env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
912000,-3.0,0.0,0.0,100,11.3722,8.7934
912100,-1004.1,0.37,0.0,100,10.6209,9.4154
912200,-874.7,0.04,0.0,100,10.0168,9.9832
912300,-25.8,0.08,0.0,100,10.3917,9.623
912400,-1151.4,0.08,0.0,100,10.7674,9.2873
912500,-975.9,0.63,0.0,100,10.8685,9.2009
912600,-2.1,0.01,0.0,100,11.0019,9.0893
912700,-1128.9,0.01,0.0,100,10.6154,9.4202
912800,-995.5,0.15,0.0,100,11.004,9.0876
912900,-10.3,0.23,0.0,100,11.1004,9.0087
913000,-1157.5,0.33,0.0,100,10.5428,9.4852
913100,-1024.3999,0.13,0.0,100,10.0972,9.9037
913200,-1.2,0.02,0.0,100,10.2911,9.7172
913300,-1153.1001,0.32,0.0,100,10.9011,9.1734
913400,-1013.9,0.4,0.0,100,11.4858,8.7064
913500,-14.5,0.65,0.0,100,11.4504,8.7333
913600,-103.9,0.01,0.0,100,10.3363,9.6746
913700,-1080.3,0.22,0.0,100,10.1074,9.8938
913800,-11.8,0.28,0.0,100,10.5105,9.5143
913900,-1128.2,0.31,0.0,100,11.14,8.9766
914000,-975.9,0.65,0.0,100,9.8997,10.1014
914100,-11.9,0.69,0.0,100,10.7541,9.2987
914200,-1151.3,0.35,0.0,100,10.7244,9.3245
914300,-1032.8999,0.11,0.0,100,11.1289,8.9856
914400,-3.7,0.37,0.0,100,11.614,8.6103
914500,-1004.6,0.32,0.0,100,10.2095,9.7948
914600,-981.7,0.43,0.0,100,10.4024,9.6132
914700,-14.5,0.65,0.0,100,10.221,9.7838
914800,-1118.3,0.05,0.0,100,10.8503,9.2163
914900,-1124.4001,0.0,0.0,100,10.6448,9.3943
915000,-15.0,0.7,0.0,100,11.0166,9.0772
915100,-691.8,0.35,0.0,100,11.1042,9.0056
915200,-797.3999,0.06,0.0,100,10.8378,9.227
915300,-19.4,0.34,0.0,100,10.6547,9.3856
915400,-1149.1001,0.4,0.0,100,10.532,9.4949
915500,-1050.3,0.03,0.0,100,10.2996,9.7091
915600,-5.5,0.25,0.0,100,10.5443,9.4838
915700,-1059.8,0.27,0.0,100,11.0912,9.0162
915800,-982.6,0.27,0.0,100,12.033,8.3105
915900,-6.0,0.5,0.0,100,11.6583,8.5776
916000,-1119.4001,0.06,0.0,100,10.4133,9.6031
916100,-1018.3999,0.01,0.0,100,10.3029,9.706
916200,-8.1,0.31,0.0,100,10.1966,9.8072
916300,-1062.1001,0.47,0.0,100,10.7724,9.283
916400,-913.5,0.42,0.0,100,11.8901,8.4104
916500,-7.9,0.19,0.0,100,10.8934,9.1799
916600,-1142.0,0.03,0.0,100,10.7291,9.3205
916700,-1006.5,0.26,0.0,100,10.75,9.3023
916800,-29.9,0.59,0.0,100,10.5511,9.4777
916900,-1145.6001,0.0,0.0,100,9.4348,10.5991
917000,-972.7,0.03,0.0,100,10.5168,9.5086
917100,-15.7,0.67,0.0,100,10.6377,9.4005
917200,-1143.9,0.32,0.0,100,11.2174,8.9147
917300,-946.7,0.31,0.0,100,10.8751,9.1953
917400,-9.7,0.17,0.0,100,10.6487,9.3909
917500,-1098.5,0.08,0.0,100,10.5345,9.4927
917600,-987.2,0.21,0.0,100,11.3396,8.8187
917700,-19.5,0.65,0.0,100,10.5338,9.4932
917800,-1171.5,0.17,0.0,100,10.2155,9.789
917900,-1065.6,0.16,0.0,100,10.3043,9.7047
918000,-10.6,0.06,0.0,100,10.7646,9.2897
918100,-476.9,0.17,0.0,100,11.4798,8.7109
918200,-1087.2,0.13,0.0,100,10.4207,9.5963
918300,-0.2,0.02,0.0,100,10.284,9.7238
918400,-985.0,0.02,0.0,100,10.3397,9.6714
918500,-1042.0,0.19,0.0,100,10.9682,9.1173
918600,-2.4,0.04,0.0,100,10.4225,9.5946
918700,-1070.6001,0.0,0.0,100,10.4202,9.5968
918800,-997.4,0.03,0.0,100,10.5251,9.5011
918900,-5.5,0.55,0.0,100,10.9944,9.0956
919000,-1072.4001,0.02,0.0,100,11.3326,8.8241
919100,-965.2,0.01,0.0,100,11.6285,8.5995
919200,-0.8,0.08,0.0,100,11.39,8.7796
919300,-1142.5,0.18,0.0,100,10.187,9.8165
919400,-979.0,0.09,0.0,100,10.4142,9.6023
919500,-2.0,0.0,0.0,100,10.6689,9.373
919600,-1091.8,0.02,0.0,100,11.6248,8.6023
919700,-984.9,0.02,0.0,100,11.5939,8.6252
919800,-0.4,0.04,0.0,100,11.261,8.8802
919900,-1144.7001,0.03,0.0,100,10.0969,9.904
920000,-1018.2999,0.03,0.0,100,0.0,2.8821
920100,-3.3,0.13,0.0,100,10.1852,9.8181
920200,-1129.7001,0.0,0.0,100,9.921,10.0797
920300,-968.0,0.01,0.0,100,10.4156,9.601
920400,-1.1,0.01,0.0,100,10.8717,9.1982
920500,-1130.7001,0.0,0.0,100,10.9859,9.1026
920600,-1057.7999,0.0,0.0,100,11.3717,8.7937
920700,-2.0,0.0,0.0,100,12.9589,7.7167
920800,-987.6001,0.02,0.0,100,10.3112,9.6982
920900,-1013.6,0.12,0.0,100,10.2113,9.793
921000,-2.0,0.0,0.0,100,10.7581,9.2953
921100,-1142.6001,0.09,0.0,100,11.1077,9.0028
921200,-1064.8999,0.0,0.0,100,11.2357,8.9002
921300,-1.2,0.02,0.0,100,11.4666,8.721
921400,-1141.8,0.02,0.0,100,10.0025,9.9975
921500,-1071.0999,0.04,0.0,100,10.3353,9.6756
921600,0.0,0.0,0.0,100,10.302,9.7068
921700,-1128.7001,0.0,0.0,100,10.7529,9.2999
921800,-968.9,0.09,0.0,100,10.4059,9.6099
921900,-1.1,0.01,0.0,100,11.3789,8.7882
922000,-1069.6001,0.0,0.0,100,10.9818,9.106
922100,-1073.4,0.01,0.0,100,11.5041,8.6926
922200,-8.4,0.84,0.0,100,10.8393,9.2257
922300,-1140.7001,0.0,0.0,100,10.0293,9.9708
922400,-1077.2,0.0,0.0,100,10.3007,9.7081
922500,-0.1,0.01,0.0,100,11.2419,8.8953
922600,-1128.8,0.0,0.0,100,10.8602,9.2079
922700,-1068.8999,0.05,0.0,100,10.5248,9.5014
922800,-1.1,0.01,0.0,100,10.6459,9.3933
922900,-1130.7001,0.0,0.0,100,10.5207,9.5051
923000,-1063.1,0.02,0.0,100,10.4178,9.5989
923100,-0.1,0.01,0.0,100,10.1912,9.8124
923200,-1104.1001,0.15,0.0,100,10.2284,9.7767
923300,-1077.2999,0.01,0.0,100,10.2896,9.7186
923400,0.0,0.0,0.0,100,10.7638,9.2904
923500,-1128.8,0.0,0.0,100,11.3475,8.8125
923600,-1006.2,0.04,0.0,100,10.6529,9.3872
923700,-0.1,0.01,0.0,100,10.8626,9.2059
923800,-1093.8,0.0,0.0,100,10.3069,9.7023
923900,-1080.5,0.77,0.0,100,10.0952,9.9057
924000,0.0,0.0,0.0,100,10.2093,9.795
924100,-1085.8,0.0,0.0,100,9.9882,10.0118
924200,-1072.0,0.01,0.0,100,10.0296,9.9705
924300,-1.3,0.03,0.0,100,11.5814,8.6345
924400,-1107.8,0.0,0.0,100,11.6624,8.5745
924500,-1053.0,0.25,0.0,100,10.7608,9.293
924600,0.0,0.0,0.0,100,10.7314,9.3185
924700,-1148.7,0.79,0.0,100,10.4084,9.6076
924800,-1069.9999,0.01,0.0,100,10.0195,9.9805
924900,-0.2,0.02,0.0,100,10.8803,9.1909
925000,-1117.7001,0.0,0.0,100,10.3021,9.7067
925100,-1015.1,0.01,0.0,100,11.2101,8.9205
925200,-4.9,0.49,0.0,100,10.9008,9.1736
925300,-1129.8,0.0,0.0,100,11.4952,8.6993
925400,-1029.5,0.01,0.0,100,10.7327,9.3173
925500,0.0,0.0,0.0,100,9.9928,10.0072
925600,-1140.9,0.01,0.0,100,10.0013,9.9987
925700,-1033.4,0.0,0.0,100,10.3159,9.6937
925800,-0.1,0.01,0.0,100,10.8562,9.2113
925900,-1082.8,0.02,0.0,100,11.2575,8.883
926000,-1094.5,0.01,0.0,100,10.8537,9.2134
926100,-9.2,0.92,0.0,100,10.0974,9.9035
926200,-1115.1001,0.03,0.0,100,10.8939,9.1795
926300,-1022.5,0.14,0.0,100,10.8407,9.2245
926400,-8.5,0.75,0.0,100,10.2093,9.795
926500,-1059.2001,0.06,0.0,100,10.23,9.7752
926600,-1068.2,0.06,0.0,100,10.496,9.5274
926700,-8.2,0.82,0.0,100,10.6323,9.4053
926800,-1140.8,0.0,0.0,100,10.6578,9.3828
926900,-1013.6,0.16,0.0,100,11.243,8.8944
927000,-1.0,0.1,0.0,100,11.2516,8.8877
927100,-1140.7001,0.0,0.0,100,10.5014,9.5226
927200,-991.0,0.22,0.0,100,9.9904,10.0097
927300,-8.8,0.88,0.0,100,10.3343,9.6765
927400,-1129.9001,0.02,0.0,100,10.9636,9.1211
927500,-1082.2999,0.06,0.0,100,10.6384,9.3999
927600,0.0,0.0,0.0,100,10.3122,9.6972
927700,-1140.9001,0.01,0.0,100,10.192,9.8116
927800,-1059.8,0.09,0.0,100,10.9949,9.0952
927900,-1.5,0.05,0.0,100,11.2539,8.8858
928000,-1140.7001,0.0,0.0,100,10.4091,9.607
928100,-1087.4,0.0,0.0,100,10.1949,9.8088
928200,-2.2,0.12,0.0,100,10.3257,9.6845
928300,-1115.8,0.0,0.0,100,10.4214,9.5956
928400,-1050.1001,0.08,0.0,100,10.7351,9.3152
928500,0.0,0.0,0.0,100,10.8974,9.1765
928600,-1128.8,0.0,0.0,100,10.4166,9.6001
928700,-1067.5,0.02,0.0,100,11.2188,8.9136
928800,-4.5,0.35,0.0,100,10.5302,9.4965
928900,-1140.8,0.0,0.0,100,10.6507,9.3891
929000,-1084.3,0.0,0.0,100,10.4086,9.6075
929100,-0.5,0.05,0.0,100,10.3227,9.6874
929200,-1141.3,0.05,0.0,100,10.2024,9.8016
929300,-1076.3,0.59,0.0,100,10.7562,9.297
929400,-1.1,0.01,0.0,100,11.7511,8.5098
929500,-1128.8,0.0,0.0,100,11.1175,8.9948
929600,-1008.3,0.02,0.0,100,11.1075,9.0029
929700,-0.5,0.05,0.0,100,10.6377,9.4005
929800,-1115.8,0.0,0.0,100,10.4047,9.611
929900,-1065.5,0.07,0.0,100,10.6293,9.408
930000,-0.2,0.02,0.0,100,0.0,4.4958
930100,-1140.9,0.01,0.0,100,11.6241,8.6028
930200,-891.2999,0.0,0.0,100,11.3648,8.7991
930300,0.0,0.0,0.0,100,11.3636,8.8
930400,-1141.6001,0.0,0.0,100,10.6197,9.4164
930500,-1025.7,0.62,0.0,100,10.2972,9.7114
930600,-5.6,0.56,0.0,100,10.6488,9.3907
930700,-1129.3,0.05,0.0,100,10.2916,9.7167
930800,-1084.4,0.02,0.0,100,10.555,9.4742
930900,-1.9,0.09,0.0,100,10.6504,9.3893
931000,-1104.8,0.0,0.0,100,10.7508,9.3016
931100,-1106.5,0.01,0.0,100,11.3204,8.8336
931200,0.0,0.0,0.0,100,11.1551,8.9645
931300,-1105.8,0.01,0.0,100,11.3517,8.8093
931400,-1019.2,0.0,0.0,100,10.3099,9.6994
931500,-1.1,0.11,0.0,100,10.3074,9.7018
931600,-1115.7001,0.0,0.0,100,10.3051,9.704
931700,-1062.3999,0.05,0.0,100,11.3753,8.791
931800,-1.0,0.0,0.0,100,11.6026,8.6188
931900,-1139.8,0.0,0.0,100,11.0974,9.0111
932000,-1074.4999,0.01,0.0,100,10.4353,9.5829
932100,0.0,0.0,0.0,100,13.33,7.5019
932200,-1141.9,0.01,0.0,100,10.6625,9.3787
932300,-1076.8,0.0,0.0,100,11.5801,8.6355
932400,-2.0,0.0,0.0,100,10.9023,9.1724
932500,-1128.8,0.0,0.0,100,11.338,8.8199
932600,-1035.2001,0.0,0.0,100,10.4263,9.5911
932700,0.0,0.0,0.0,100,9.9099,10.0909
932800,-1140.8,0.0,0.0,100,10.7154,9.3324
932900,-1068.3999,0.01,0.0,100,11.9546,8.365
933000,-1.0,0.0,0.0,100,11.4747,8.7148
933100,-1105.7001,0.0,0.0,100,10.7698,9.2852
933200,-1076.7,0.0,0.0,100,9.782,10.2228
933300,-0.1,0.01,0.0,100,10.329,9.6815
933400,-1105.6001,0.0,0.0,100,10.398,9.6173
933500,-1106.7999,0.0,0.0,100,10.9007,9.1737
933600,0.0,0.0,0.0,100,10.6041,9.4303
933700,-1141.7001,0.0,0.0,100,10.8709,9.1988
933800,-1073.2001,0.0,0.0,100,11.3974,8.7739
933900,-2.0,0.0,0.0,100,11.8893,8.4109
934000,-1068.8,0.45,0.0,100,10.6342,9.4036
934100,-1066.3999,0.01,0.0,100,10.3095,9.6998
934200,-6.0,0.0,0.0,100,10.5397,9.4879
934300,-1047.5,0.0,0.0,100,10.6166,9.4192
934400,-983.1,0.0,0.0,100,11.2595,8.8814
934500,-7.9,0.09,0.0,100,10.9896,9.0995
934600,-1139.7001,0.0,0.0,100,10.4236,9.5936
934700,-898.9,0.0,0.0,100,10.9642,9.1206
934800,-3.9,0.19,0.0,100,10.5409,9.4869
934900,-1140.8,0.0,0.0,100,10.3897,9.6249
935000,-1076.3999,0.0,0.0,100,10.7756,9.2802
935100,-7.1,0.41,0.0,100,10.4298,9.588
935200,-794.7001,0.01,0.0,100,10.4158,9.6008
935300,-781.4,0.01,0.0,100,11.0996,9.0093
935400,-1.7,0.07,0.0,100,11.2404,8.8965
935500,-1109.5001,0.0,0.0,100,10.9511,9.1315
935600,-1106.5,0.0,0.0,100,10.6507,9.3891
935700,-2.2,0.02,0.0,100,10.4213,9.5957
935800,-1020.7,0.03,0.0,100,10.4103,9.6059
935900,-1039.3,0.02,0.0,100,9.9306,10.0699
936000,-24.3,0.13,0.0,100,10.3768,9.6369
936100,-998.1,0.0,0.0,100,11.2771,8.8675
936200,-1054.2,0.01,0.0,100,10.6099,9.4252
936300,-13.0,0.0,0.0,100,10.3342,9.6766
936400,-1102.2001,0.04,0.0,100,10.8682,9.2011
936500,-1069.4,0.01,0.0,100,10.8591,9.2089
936600,-12.6,0.16,0.0,100,10.6386,9.3997
936700,-916.7001,0.03,0.0,100,10.6259,9.4109
936800,-1102.8,0.03,0.0,100,10.525,9.5012
936900,-37.2,0.02,0.0,100,10.4418,9.5769
937000,-1111.6001,0.06,0.0,100,11.0823,9.0234
937100,-884.9,0.02,0.0,100,10.7817,9.275
937200,-11.0,0.0,0.0,100,11.4495,8.734
937300,-1084.7001,0.07,0.0,100,10.9067,9.1687
937400,-1058.0,0.08,0.0,100,10.1922,9.8114
937500,-12.4,0.04,0.0,100,10.3087,9.7006
937600,-1106.6001,0.0,0.0,100,10.5343,9.4928
937700,-754.3,0.1,0.0,100,10.421,9.596
937800,-5.1,0.11,0.0,100,10.9762,9.1106
937900,-999.4001,0.0,0.0,100,10.657,9.3835
938000,-998.0,0.02,0.0,100,10.9874,9.1013
938100,-8.0,0.0,0.0,100,10.7263,9.3229
938200,-1030.6,0.17,0.0,100,10.2122,9.7922
938300,-708.7,0.19,0.0,100,10.1944,9.8093
938400,-10.1,0.11,0.0,100,10.6438,9.3951
938500,-1109.6001,0.02,0.0,100,11.6059,8.6163
938600,-347.9,0.1,0.0,100,10.2338,9.7716
938700,-46.6,0.06,0.0,100,10.2859,9.722
938800,-182.6,0.04,0.0,100,10.5497,9.479
938900,-867.3,0.22,0.0,100,10.639,9.3994
939000,-70.8,0.08,0.0,100,10.7361,9.3143
939100,-1121.3,0.14,0.0,100,10.5394,9.4882
939200,-1051.3999,0.0,0.0,100,10.6333,9.4044
939300,-19.4,0.54,0.0,100,10.3176,9.6922
939400,-1175.3,0.15,0.0,100,10.8389,9.2261
939500,-1074.1001,0.03,0.0,100,11.3668,8.7976
939600,-15.6,0.56,0.0,100,11.1532,8.966
939700,-474.5,0.14,0.0,100,10.4132,9.6032
939800,-1001.6,0.06,0.0,100,10.5232,9.5028
939900,-76.7,0.07,0.0,100,10.6365,9.4016
940000,-1098.0,0.09,0.0,100,0.0,3.8917
940100,-1118.9,0.1,0.0,100,10.2864,9.7216
940200,-15.0,0.1,0.0,100,11.1421,8.975
940300,-1063.7,0.09,0.0,100,10.9598,9.1243
940400,-940.8999,0.08,0.0,100,10.4289,9.5888
940500,-73.6,0.06,0.0,100,10.885,9.187
940600,-1140.8,0.0,0.0,100,10.8409,9.2244
940700,-1076.0,0.46,0.0,100,10.3319,9.6788
940800,-51.2,0.22,0.0,100,10.3872,9.6272
940900,-1106.6001,0.0,0.0,100,10.0252,9.9749
941000,-953.7,0.1,0.0,100,10.7538,9.2991
941100,-20.4,0.64,0.0,100,11.7661,8.499
941200,-1119.4001,0.02,0.0,100,11.1171,8.9951
941300,-1087.3,0.14,0.0,100,10.8556,9.2118
941400,-11.1,0.21,0.0,100,10.4176,9.5992
941500,-1143.3,0.0,0.0,100,10.534,9.4931
941600,-907.8,0.2,0.0,100,10.3028,9.7061
941700,-36.4,0.04,0.0,100,11.2493,8.8895
941800,-1146.4,0.01,0.0,100,10.6298,9.4075
941900,-1035.6,0.11,0.0,100,10.4248,9.5925
942000,-54.0,0.0,0.0,100,11.731,8.5244
942100,-1101.7001,0.07,0.0,100,10.2169,9.7877
942200,-1044.2,0.08,0.0,100,10.2109,9.7935
942300,-39.6,0.26,0.0,100,10.1958,9.8079
942400,-706.5,0.01,0.0,100,10.4316,9.5863
942500,-882.2,0.16,0.0,100,11.7518,8.5093
942600,-12.3,0.33,0.0,100,10.8518,9.215
942700,-844.9,0.14,0.0,100,10.3205,9.6894
942800,-1049.8,0.0,0.0,100,11.0024,9.0889
942900,-5.7,0.07,0.0,100,10.7264,9.3228
943000,-1124.8,0.12,0.0,100,10.5478,9.4807
943100,-1008.6,0.0,0.0,100,10.3902,9.6244
943200,-5.1,0.01,0.0,100,10.5476,9.4808
943300,-1116.7001,0.0,0.0,100,10.5375,9.4899
943400,-992.9,0.27,0.0,100,11.0936,9.0142
943500,-10.9,0.29,0.0,100,11.9009,8.4027
943600,-206.3,0.2,0.0,100,13.1404,7.6101
943700,-529.2,0.18,0.0,100,10.4186,9.5982
943800,-4.0,0.0,0.0,100,10.2211,9.7837
943900,-1143.8,0.04,0.0,100,10.5335,9.4935
944000,-1041.7,0.29,0.0,100,10.6413,9.3974
944100,-50.2,0.12,0.0,100,10.0879,9.9128
944200,-1131.0,0.03,0.0,100,11.1273,8.9869
944300,-1079.3,0.0,0.0,100,11.7506,8.5102
944400,-12.2,0.02,0.0,100,10.761,9.2928
944500,-1060.7,0.15,0.0,100,10.0989,9.902
944600,-1071.7,0.03,0.0,100,10.4056,9.6102
944700,-10.0,0.0,0.0,100,10.7715,9.2837
944800,-1167.9,0.2,0.0,100,11.3263,8.829
944900,-1096.1,0.14,0.0,100,11.0236,9.0714
945000,-6.2,0.02,0.0,100,11.1942,8.9332
945100,-1128.7001,0.0,0.0,100,9.8261,10.1769
945200,-1023.3,0.01,0.0,100,10.2957,9.7128
945300,-29.5,0.05,0.0,100,10.3213,9.6887
945400,-1143.4,0.06,0.0,100,10.8769,9.1938
945500,-969.7,0.1,0.0,100,10.8483,9.218
945600,-34.6,0.16,0.0,100,10.5403,9.4874
945700,-1017.0001,0.06,0.0,100,10.1943,9.8094
945800,-1025.5,0.08,0.0,100,10.1118,9.8895
945900,-27.3,0.13,0.0,100,10.6222,9.4143
946000,-1109.2001,0.06,0.0,100,10.1018,9.8992
946100,-997.8,0.5,0.0,100,10.1999,9.804
946200,-7.0,0.0,0.0,100,11.3991,8.7726
946300,-1018.4,0.01,0.0,100,10.6327,9.405
946400,-953.7,0.23,0.0,100,10.8461,9.2199
946500,-31.7,0.27,0.0,100,10.5256,9.5006
946600,-1015.5001,0.0,0.0,100,10.5171,9.5084
946700,-925.8,0.28,0.0,100,10.318,9.6918
946800,-7.3,0.73,0.0,100,9.9949,10.0051
946900,-999.4,0.1,0.0,100,10.44,9.5785
947000,-1076.7,0.07,0.0,100,10.4251,9.5922
947100,-83.8,0.08,0.0,100,12.0473,8.3006
947200,-577.0,0.24,0.0,100,11.0996,9.0094
947300,-1096.9,0.0,0.0,100,10.7379,9.3128
947400,-29.5,0.15,0.0,100,10.1928,9.8109
947500,-239.3,0.4,0.0,100,10.2101,9.7942
947600,-1093.6001,0.53,0.0,100,10.7669,9.2878
947700,-88.7,0.07,0.0,100,10.8459,9.2201
947800,-93.1,0.04,0.0,100,10.449,9.5703
947900,-793.5,0.05,0.0,100,10.7193,9.329
948000,-81.0,0.0,0.0,100,11.0324,9.0642
948100,-202.6,0.27,0.0,100,10.7437,9.3078
948200,-978.2999,0.01,0.0,100,10.3146,9.695
948300,-78.9,0.09,0.0,100,10.285,9.7229
948400,-916.7,0.07,0.0,100,10.5203,9.5054
948500,-682.5,0.09,0.0,100,11.5083,8.6894
948600,-67.1,0.31,0.0,100,11.2558,8.8843
948700,-112.2,0.05,0.0,100,10.5298,9.4968
948800,-794.7,0.07,0.0,100,10.3059,9.7031
948900,-36.7,0.07,0.0,100,10.3959,9.6192
949000,-719.3,0.07,0.0,100,10.3188,9.6911
949100,-948.8,0.19,0.0,100,10.5422,9.4857
949200,-86.1,0.11,0.0,100,10.6122,9.4231
949300,-84.2,0.15,0.0,100,10.9728,9.1134
949400,-874.6,0.16,0.0,100,11.1453,8.9724
949500,-16.7,0.17,0.0,100,11.2299,8.9048
949600,-91.9,0.06,0.0,100,10.649,9.3905
949700,-900.0,0.15,0.0,100,10.207,9.7972
949800,-94.0,0.0,0.0,100,10.1774,9.8257
949900,-103.2,0.33,0.0,100,10.4338,9.5842
950000,-914.7,0.21,0.0,100,0.0,3.8848
950100,-79.0,0.1,0.0,100,10.3005,9.7083
950200,-1141.0,0.4,0.0,100,11.1322,8.9829
950300,-894.8,0.5,0.0,100,11.111,9.0001
950400,-4.6,0.06,0.0,100,10.8552,9.2121
950500,-1107.6,0.49,0.0,100,10.7422,9.3091
950600,-900.9999,0.43,0.0,100,10.4345,9.5836
950700,-40.5,0.35,0.0,100,10.636,9.4021
950800,-1070.0,0.02,0.0,100,10.3061,9.703
950900,-993.2,0.61,0.0,100,10.4093,9.6068
951000,-5.8,0.18,0.0,100,11.1279,8.9864
951100,-1148.7,0.8,0.0,100,10.9915,9.0979
951200,-1072.8,0.27,0.0,100,11.1025,9.007
951300,-66.9,0.09,0.0,100,10.5067,9.5177
951400,-1160.1,0.38,0.0,100,10.1198,9.8816
951500,-1054.0,0.01,0.0,100,10.4186,9.5982
951600,-10.3,0.03,0.0,100,10.7542,9.2987
951700,-839.6,0.19,0.0,100,9.7043,10.3047
951800,-1036.7,0.03,0.0,100,10.9956,9.0945
951900,0.0,0.0,0.0,100,10.9526,9.1302
952000,-1103.8,0.5,0.0,100,11.5312,8.6721
952100,-930.7999,0.1,0.0,100,10.8586,9.2093
952200,-2.8,0.08,0.0,100,10.4082,9.6078
952300,-1143.3,0.44,0.0,100,10.4064,9.6095
952400,-934.4999,0.04,0.0,100,10.2381,9.7675
952500,-15.2,0.22,0.0,100,11.4819,8.7094
952600,-1125.9,0.22,0.0,100,11.0973,9.0112
952700,-988.0,0.32,0.0,100,10.7767,9.2793
952800,-4.2,0.02,0.0,100,11.0845,9.0216
952900,-1083.7001,0.29,0.0,100,10.4096,9.6066
953000,-895.6,0.01,0.0,100,10.2242,9.7807
953100,-0.5,0.05,0.0,100,10.5283,9.4983
953200,-1085.3,0.21,0.0,100,10.4036,9.6121
953300,-1056.6,0.22,0.0,100,11.1075,9.0029
953400,-6.4,0.04,0.0,100,11.5091,8.6888
953500,-726.1,0.1,0.0,100,11.4967,8.6982
953600,-1040.7,0.18,0.0,100,10.728,9.3214
953700,-30.7,0.37,0.0,100,10.8653,9.2036
953800,-1142.5,0.17,0.0,100,10.4175,9.5993
953900,-1096.8999,0.71,0.0,100,10.3466,9.6651
954000,-9.1,0.01,0.0,100,10.2971,9.7115
954100,-893.9,0.01,0.0,100,10.6144,9.4212
954200,-1009.9999,0.4,0.0,100,11.3725,8.7932
954300,-7.1,0.01,0.0,100,11.1263,8.9877
954400,-1106.4,0.28,0.0,100,10.3939,9.621
954500,-811.7,0.11,0.0,100,10.028,9.9721
954600,-3.3,0.03,0.0,100,10.2984,9.7102
954700,-1140.8,0.0,0.0,100,11.1202,8.9926
954800,-997.7,0.62,0.0,100,11.224,8.9094
954900,-2.0,0.0,0.0,100,10.9742,9.1123
955000,-1090.8,0.02,0.0,100,11.3905,8.7793
955100,-872.4,0.31,0.0,100,13.6952,7.3018
955200,-9.4,0.04,0.0,100,10.6504,9.3893
955300,-1024.2001,0.04,0.0,100,11.3269,8.8286
955400,-1040.0999,0.0,0.0,100,11.1443,8.9732
955500,-9.1,0.01,0.0,100,10.8579,9.2099
955600,-978.6001,0.01,0.0,100,10.9764,9.1105
955700,-1053.2999,0.02,0.0,100,10.3004,9.7084
955800,-2.0,0.0,0.0,100,10.2179,9.7867
955900,-1119.2001,0.04,0.0,100,10.2154,9.7891
956000,-1029.1,0.41,0.0,100,10.9842,9.104
956100,-0.1,0.01,0.0,100,10.8589,9.209
956200,-1128.7001,0.0,0.0,100,11.0922,9.0154
956300,-959.7,0.1,0.0,100,11.0331,9.0637
956400,-7.2,0.32,0.0,100,11.3424,8.8165
956500,-1052.2,0.24,0.0,100,10.4073,9.6086
956600,-937.5,0.24,0.0,100,10.2295,9.7756
956700,0.0,0.0,0.0,100,10.3887,9.6258
956800,-835.3,0.45,0.0,100,10.1182,9.8832
956900,-983.6,0.7,0.0,100,11.3497,8.8108
957000,-6.9,0.19,0.0,100,11.8854,8.4137
957100,-1130.6001,0.18,0.0,100,11.0284,9.0675
957200,-974.3,0.41,0.0,100,10.5176,9.5079
957300,-4.5,0.45,0.0,100,10.5035,9.5206
957400,-1033.6,0.18,0.0,100,10.779,9.2773
957500,-995.6,0.1,0.0,100,11.0821,9.0236
957600,-4.2,0.32,0.0,100,10.6479,9.3916
957700,-996.7,0.79,0.0,100,11.0012,9.0899
957800,-990.0,0.66,0.0,100,11.0815,9.0241
957900,-6.3,0.33,0.0,100,10.5544,9.4748
958000,-956.5,0.57,0.0,100,10.4033,9.6123
958100,-1059.3,0.23,0.0,100,10.4165,9.6001
958200,-0.8,0.08,0.0,100,10.3199,9.69
958300,-1141.9,0.21,0.0,100,10.8828,9.1888
958400,-963.8,0.4,0.0,100,11.0874,9.0192
958500,-1.2,0.12,0.0,100,10.5212,9.5046
958600,-1129.8,0.1,0.0,100,10.3136,9.696
958700,-891.5,0.07,0.0,100,10.7694,9.2856
958800,-10.3,0.23,0.0,100,10.8505,9.2162
958900,-1131.2001,0.04,0.0,100,10.5196,9.5061
959000,-1009.8,0.73,0.0,100,10.3128,9.6967
959100,-4.7,0.07,0.0,100,10.1064,9.8947
959200,-1089.0,0.02,0.0,100,11.257,8.8834
959300,-270.4,0.01,0.0,100,11.2301,8.9046
959400,-8.9,0.29,0.0,100,10.3125,9.697
959500,-1105.4001,0.16,0.0,100,10.6055,9.4291
959600,-175.7,0.09,0.0,100,10.5627,9.4673
959700,-0.3,0.03,0.0,100,10.4039,9.6118
959800,-1130.9001,0.03,0.0,100,10.2887,9.7194
959900,-251.0,0.0,0.0,100,10.0174,9.9827
960000,-2.6,0.16,0.0,100,0.0,3.5875
960100,-1129.2001,0.05,0.0,100,10.5381,9.4894
960200,-928.1,0.04,0.0,100,10.6143,9.4213
960300,-3.1,0.01,0.0,100,10.8752,9.1953
960400,-522.8,0.0,0.0,100,10.8811,9.1903
960500,-1069.2,0.29,0.0,100,10.7701,9.2849
960600,-3.0,0.0,0.0,100,10.7479,9.3041
960700,-1093.9,0.01,0.0,100,10.3946,9.6203
960800,-189.9,0.0,0.0,100,9.9958,10.0042
960900,-2.0,0.2,0.0,100,10.0228,9.9773
961000,-1129.8,0.0,0.0,100,10.3949,9.6201
