env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
1275100,0.5325,6.9058,7.1094,0.5152,1.435
1275200,0.5341,6.9133,7.9762,0.5004,1.4403
1275300,0.5289,6.905,6.2292,0.5114,1.4369
1275400,0.5314,6.9167,11.5783,0.5201,1.4337
1275500,0.5323,6.9108,8.1946,0.5011,0.9997
1275600,0.5307,6.9198,6.0561,0.3719,0.7131
1275700,0.5294,6.9106,7.7227,0.5022,1.4393
1275800,0.5284,6.9092,6.3284,0.4493,0.9133
1275900,0.5313,6.9154,6.9943,0.5389,1.408
1276000,0.5274,6.9177,7.4996,0.5534,1.3969
1276100,0.53,6.9136,8.9699,0.5976,1.3617
1276200,0.5294,6.9137,6.1131,0.6031,1.2141
1276300,0.5293,6.9088,7.3052,0.6033,1.3515
1276400,0.5312,6.9123,8.0405,0.4548,0.9993
1276500,0.5268,6.9199,7.9095,0.579,1.3845
1276600,0.5305,6.9096,7.1401,0.5175,1.4339
1276700,0.5325,6.9186,10.1574,0.4959,1.4432
1276800,0.5258,6.9207,9.4165,0.5145,1.4338
1276900,0.5315,6.9096,6.2509,0.5184,1.433
1277000,0.5286,6.9207,5.88,0.3937,0.8555
1277100,0.5304,6.9197,8.0519,0.5458,1.4119
1277200,0.5305,6.9175,8.2569,0.4964,1.4409
1277300,0.5337,6.928,9.9052,0.5254,1.39
1277400,0.5328,6.9208,10.0345,0.5063,1.4399
1277500,0.5324,6.9259,7.347,0.5809,1.3817
1277600,0.5306,6.9154,7.1446,0.6146,1.3273
1277700,0.5294,6.9186,8.9987,0.5156,1.434
1277800,0.5315,6.9109,11.5635,0.5268,1.429
1277900,0.5307,6.9185,10.1221,0.5302,1.4145
1278000,0.5303,6.9227,8.3844,0.5003,1.4405
1278100,0.5275,6.9185,9.2662,0.5044,1.4395
1278200,0.5343,6.9183,12.1629,0.5011,1.4387
1278300,0.5278,6.9205,10.5125,0.5132,1.434
1278400,0.5334,6.9272,10.1322,0.5017,1.4384
1278500,0.5265,6.9179,8.0019,0.5117,1.4359
1278600,0.5302,6.9153,8.6212,0.5731,1.3892
1278700,0.5327,6.9213,15.3316,0.5183,1.4335
1278800,0.5286,6.9126,6.9158,0.5687,1.3922
1278900,0.534,6.9265,9.1299,0.5171,1.4335
1279000,0.5258,6.9193,5.8824,0.5934,1.3477
1279100,0.5256,6.9176,5.1965,0.5999,1.3528
1279200,0.5339,6.9247,11.3624,0.5321,1.4246
1279300,0.5307,6.9304,10.8026,0.4971,1.4403
1279400,0.5331,6.9202,12.934,0.5047,1.4405
1279500,0.5277,6.9103,9.767,0.5745,1.3723
1279600,0.5298,6.9202,6.3448,0.5426,1.4173
1279700,0.5297,6.9189,9.4222,0.5102,1.4378
1279800,0.5277,6.9117,7.7153,0.5311,1.4218
1279900,0.5295,6.9197,6.4249,0.5369,1.4197
1280000,0.5315,6.9144,9.4584,0.3495,0.616
1280100,0.5293,6.9232,8.3919,0.5449,1.3045
1280200,0.5308,6.9182,5.438,0.509,1.4295
1280300,0.5292,6.908,6.9474,0.5649,1.3846
1280400,0.5301,6.9225,6.6781,0.4972,1.4404
1280500,0.5346,6.9202,12.4923,0.5931,1.3672
1280600,0.5301,6.9124,9.3154,0.5118,1.4321
1280700,0.5314,6.915,8.0259,0.5107,1.4369
1280800,0.5298,6.9133,8.3202,0.4999,1.4393
1280900,0.5301,6.921,8.3803,0.5049,1.439
1281000,0.5319,6.9116,12.2617,0.5102,1.4374
1281100,0.527,6.9193,5.7092,0.5159,1.4314
1281200,0.5282,6.9125,9.6484,0.5234,1.4264
1281300,0.5269,6.9135,5.0918,0.5367,1.4111
1281400,0.5321,6.9167,13.663,0.594,1.359
1281500,0.5295,6.9172,9.1758,0.5362,1.4211
1281600,0.531,6.9082,9.597,0.5048,1.438
1281700,0.5338,6.9084,13.201,0.4222,0.8256
1281800,0.5276,6.9177,7.0039,0.5267,1.4283
1281900,0.5244,6.9196,5.5399,0.504,1.434
1282000,0.532,6.9093,7.4556,0.5462,1.4117
1282100,0.5285,6.9202,9.3807,0.5475,1.4151
1282200,0.5272,6.9163,8.613,0.325,0.6379
1282300,0.5267,6.9217,6.0418,0.515,1.435
1282400,0.5299,6.921,8.5301,0.5772,1.3861
1282500,0.5336,6.9159,11.7237,0.4942,1.4391
1282600,0.5302,6.9112,7.7463,0.5462,1.4067
1282700,0.5297,6.9227,9.4458,0.4441,0.9362
1282800,0.5292,6.9131,10.313,0.51,1.4379
1282900,0.5352,6.9271,11.5344,0.547,1.4069
1283000,0.534,6.9215,8.9142,0.5102,1.4367
1283100,0.5384,6.9195,13.0228,0.5284,1.4233
1283200,0.5271,6.9245,7.7988,0.5195,1.4334
1283300,0.5307,6.914,10.0051,0.4032,0.9599
1283400,0.5264,6.9279,6.5686,0.5291,1.4202
1283500,0.532,6.9274,5.6592,0.5578,1.4008
1283600,0.5297,6.929,6.173,0.5533,1.3529
1283700,0.5313,6.9228,8.4674,0.5742,1.3323
1283800,0.5325,6.9325,12.3969,0.5799,1.3749
1283900,0.5272,6.9156,4.5152,0.5283,1.4128
1284000,0.5299,6.9281,7.6914,0.5093,1.4361
1284100,0.5255,6.9244,6.8407,0.5124,1.4338
1284200,0.5267,6.9206,8.892,0.5194,1.4312
1284300,0.5252,6.9286,9.6821,0.5104,1.4343
1284400,0.529,6.9271,9.4081,0.5022,1.4378
1284500,0.5294,6.9251,7.7981,0.5462,1.4112
1284600,0.5263,6.9231,9.4097,0.5137,1.436
1284700,0.5268,6.9268,5.4676,0.4196,0.7118
1284800,0.5306,6.9242,4.9245,0.5145,1.0653
1284900,0.5283,6.9282,7.473,0.5109,1.4338
1285000,0.5289,6.9276,8.3462,0.3824,0.7994
1285100,0.5294,6.9308,8.0701,0.5573,1.4045
1285200,0.5309,6.9271,12.8705,0.506,1.435
1285300,0.5345,6.9408,12.9302,0.523,1.4272
1285400,0.5311,6.9286,6.7599,0.5017,1.4387
1285500,0.5316,6.9248,9.7321,0.5168,1.432
1285600,0.5306,6.9282,7.4404,0.5363,1.4132
1285700,0.529,6.9352,9.803,0.5224,1.4294
1285800,0.5321,6.928,8.4047,0.5135,1.128
1285900,0.53,6.9322,8.4271,0.5432,1.4061
1286000,0.5295,6.923,10.5038,0.5146,1.4314
1286100,0.5306,6.9307,8.4955,0.4974,1.4396
1286200,0.5284,6.925,8.8754,0.5008,1.4383
1286300,0.5272,6.916,7.4093,0.4909,1.4422
1286400,0.5304,6.9185,6.8799,0.5762,1.3795
1286500,0.5282,6.9209,9.1813,0.5675,1.3962
1286600,0.5263,6.9233,6.7154,0.5562,1.3905
1286700,0.5285,6.9276,6.9813,0.4971,1.4383
1286800,0.5302,6.9231,7.1518,0.5073,1.0609
1286900,0.5292,6.9264,7.6538,0.5646,1.2108
1287000,0.5275,6.9292,4.7106,0.5319,1.0881
1287100,0.5311,6.92,12.3536,0.5222,1.4303
1287200,0.5281,6.9285,10.3229,0.5905,1.3552
1287300,0.5316,6.9195,9.6718,0.5132,1.4343
1287400,0.5319,6.9295,12.2901,0.5003,1.4381
1287500,0.5303,6.9272,14.7114,0.5174,1.4335
1287600,0.5293,6.9209,9.8404,0.3703,0.7207
1287700,0.5285,6.9169,10.9006,0.5096,1.4346
1287800,0.532,6.9219,8.996,0.295,0.5376
1287900,0.5312,6.9222,6.3329,0.5986,1.3225
1288000,0.5296,6.9224,8.2274,0.5177,1.4332
1288100,0.5287,6.9143,8.112,0.5394,1.416
1288200,0.5294,6.9144,9.2526,0.5081,1.438
1288300,0.5294,6.9303,8.6741,0.5076,1.4364
1288400,0.5347,6.9365,15.5438,0.497,1.4376
1288500,0.5346,6.9137,13.0595,0.551,1.405
1288600,0.5308,6.9142,6.1523,0.5801,1.3805
1288700,0.5297,6.9219,7.2183,0.5254,1.4278
1288800,0.5294,6.921,7.7581,0.568,1.1098
1288900,0.5343,6.9194,13.5749,0.5067,1.4384
1289000,0.5298,6.9314,8.8633,0.4976,1.4416
1289100,0.5263,6.932,7.1241,0.5072,1.438
1289200,0.5273,6.9319,7.821,0.5035,1.4394
1289300,0.5288,6.9248,11.2088,0.5013,1.4406
1289400,0.5266,6.9223,6.1256,0.5093,1.4361
1289500,0.527,6.9217,5.9989,0.5196,1.429
1289600,0.531,6.9255,9.1464,0.5424,1.0046
1289700,0.5283,6.9228,8.1142,0.4977,1.4402
1289800,0.5276,6.9358,12.7522,0.513,1.4342
1289900,0.5243,6.9238,6.6979,0.5069,1.4382
1290000,0.5348,6.9203,16.6106,0.5239,1.4289
1290100,0.5284,6.929,7.2911,0.5177,1.4294
1290200,0.5273,6.9233,6.6501,0.5559,1.3941
1290300,0.5267,6.9242,7.4754,0.5671,1.1698
1290400,0.5296,6.924,8.4194,0.5084,1.4388
1290500,0.5343,6.9259,14.2668,0.5676,1.3906
1290600,0.5286,6.9284,7.2842,0.5138,1.4368
1290700,0.5263,6.9259,9.8654,0.519,1.4307
1290800,0.5252,6.93,6.1448,0.5022,1.4367
1290900,0.5279,6.9276,10.0946,0.511,1.43
1291000,0.5306,6.9372,10.4153,0.5272,1.417
1291100,0.53,6.9292,6.8965,0.647,1.2296
1291200,0.5404,6.9414,21.5555,0.515,1.4254
1291300,0.5295,6.9305,8.6552,0.5674,1.394
1291400,0.5297,6.9363,15.1109,0.4997,1.4384
1291500,0.5297,6.9378,8.2258,0.4644,1.0168
1291600,0.5239,6.9324,5.4812,0.5156,1.4326
1291700,0.5325,6.935,9.5302,0.5304,1.4267
1291800,0.5373,6.9327,13.4085,0.524,1.421
1291900,0.5294,6.9282,13.1065,0.5076,1.4324
1292000,0.5259,6.9326,6.3574,0.5053,1.4376
1292100,0.5334,6.9343,8.3194,0.5375,1.4115
1292200,0.5275,6.9361,5.2106,0.5144,1.2516
1292300,0.5288,6.9305,5.8734,0.4982,1.4399
1292400,0.5325,6.9446,12.6516,0.4985,1.4412
1292500,0.5284,6.9359,13.7189,0.5445,1.4096
1292600,0.5258,6.938,6.6677,0.5437,1.4116
1292700,0.5304,6.9377,8.4174,0.5536,1.3996
1292800,0.5306,6.9379,6.4403,0.578,1.3678
1292900,0.5293,6.9278,7.3451,0.5616,1.3938
1293000,0.5286,6.9386,5.8929,0.5577,1.3356
1293100,0.5289,6.934,9.8432,0.5625,1.3212
1293200,0.5303,6.9304,10.936,0.5516,1.4055
1293300,0.5306,6.939,8.5755,0.5683,1.3054
1293400,0.5283,6.9275,8.5939,0.5775,1.3823
1293500,0.5315,6.9239,9.8556,0.3756,0.7249
1293600,0.527,6.9367,7.1532,0.5339,1.4221
1293700,0.5284,6.934,7.6047,0.5756,1.3875
1293800,0.533,6.9303,7.903,0.5218,1.4324
1293900,0.5259,6.9299,6.4383,0.5002,1.4381
1294000,0.5244,6.9345,6.2757,0.5223,1.43
1294100,0.5277,6.9337,5.9812,0.533,1.4249
1294200,0.5288,6.92,11.4255,0.5002,1.4401
1294300,0.5294,6.9398,9.5487,0.5109,1.435
1294400,0.5285,6.926,6.748,0.3942,0.8627
1294500,0.529,6.937,9.7072,0.3953,0.7511
1294600,0.5288,6.9307,9.0036,0.5286,1.4251
1294700,0.5276,6.9185,8.484,0.5222,1.4319
1294800,0.5326,6.9252,14.9931,0.5132,1.4355
1294900,0.5283,6.9353,9.2418,0.54,1.4127
1295000,0.5268,6.9224,6.5212,0.5725,1.3822
1295100,0.5273,6.9229,7.6569,0.5281,1.42
1295200,0.5282,6.9362,8.7407,0.5447,1.4148
1295300,0.5298,6.9269,6.6252,0.5244,1.4237
1295400,0.525,6.9274,6.6759,0.4964,1.4402
1295500,0.5283,6.9243,6.0254,0.5921,1.3689
1295600,0.5296,6.9307,6.7771,0.5348,1.4114
1295700,0.5271,6.921,7.7491,0.5822,1.3752
1295800,0.5263,6.9237,7.3625,0.5217,1.4286
1295900,0.5298,6.9209,8.8475,0.5083,1.4319
1296000,0.5318,6.9251,15.4672,0.5056,1.4345
1296100,0.5305,6.9304,14.787,0.5161,1.4343
1296200,0.5325,6.926,15.3197,0.5138,1.4345
1296300,0.5275,6.9283,7.4552,0.5215,1.4264
1296400,0.5325,6.9201,8.9703,0.4569,0.8633
1296500,0.5272,6.9291,7.2655,0.5213,1.4286
1296600,0.5296,6.9274,11.5583,0.5069,1.4386
1296700,0.5243,6.9236,7.8782,0.5086,1.4362
1296800,0.5347,6.9315,14.3532,0.5089,1.4357
1296900,0.5309,6.9302,6.097,0.585,1.2893
1297000,0.533,6.9374,8.6335,0.4309,0.951
1297100,0.5261,6.9328,8.4623,0.5149,1.434
1297200,0.5284,6.9295,7.8035,0.5675,1.3919
1297300,0.5283,6.9303,7.4062,0.5675,1.3959
1297400,0.5274,6.9318,7.4604,0.5812,1.3274
1297500,0.5273,6.9323,8.6506,0.5022,1.4382
1297600,0.5405,6.9254,19.092,0.5163,1.4331
1297700,0.5324,6.9326,9.9974,0.5279,1.4196
1297800,0.5308,6.93,7.4379,0.5079,1.434
1297900,0.5278,6.9439,6.1613,0.4075,0.8766
1298000,0.5275,6.9295,7.0916,0.5103,1.4357
1298100,0.5277,6.9346,8.1419,0.5088,1.4357
1298200,0.529,6.9322,10.8118,0.5173,1.4342
1298300,0.5296,6.9403,8.1524,0.506,1.4323
1298400,0.5272,6.9427,8.1977,0.4905,1.0433
1298500,0.5304,6.9414,7.0442,0.4909,1.4418
1298600,0.5309,6.9292,6.7508,0.5024,1.4355
1298700,0.5322,6.9372,15.6463,0.5076,1.4375
1298800,0.5331,6.9334,9.8038,0.5004,1.4396
1298900,0.5269,6.9289,9.6804,0.5632,1.3921
1299000,0.5265,6.9431,4.9706,0.5799,1.3781
1299100,0.5302,6.9388,6.0464,0.6256,1.3021
1299200,0.5263,6.9332,4.864,0.518,1.4246
1299300,0.5259,6.9275,8.8967,0.5329,1.4233
1299400,0.5272,6.9424,9.0091,0.509,1.4358
1299500,0.5297,6.9294,9.3526,0.5583,1.3987
1299600,0.5303,6.9363,7.3381,0.4341,0.8875
1299700,0.5303,6.9336,7.3402,0.5043,1.4386
1299800,0.5287,6.9299,7.9183,0.6053,1.344
1299900,0.5267,6.935,8.8367,0.5998,1.3027
1300000,0.5304,6.9397,10.7938,0.5103,1.4368
1300100,0.5295,6.9251,14.7737,0.551,1.4119
1300200,0.5277,6.9352,10.4752,0.518,1.4316
1300300,0.5284,6.9303,9.2169,0.5214,1.4303
1300400,0.5298,6.9398,8.9628,0.4571,0.9635
1300500,0.5264,6.9416,7.1454,0.4356,0.8937
1300600,0.526,6.9442,7.2965,0.5588,1.4042
1300700,0.5296,6.9366,6.2245,0.6017,1.3618
1300800,0.5299,6.9303,7.828,0.5163,1.4327
1300900,0.5285,6.9377,8.2566,0.5369,1.4101
1301000,0.53,6.9338,10.1792,0.5418,1.4181
1301100,0.5296,6.9399,13.5386,0.5104,1.4355
1301200,0.5317,6.9368,14.4086,0.5097,1.4339
1301300,0.5302,6.9408,12.901,0.499,1.4378
1301400,0.5325,6.9373,13.0838,0.5101,1.436
1301500,0.5297,6.9417,14.1525,0.5639,1.3968
1301600,0.5299,6.9415,10.0087,0.3798,0.751
1301700,0.5276,6.9368,8.1346,0.4297,0.8911
1301800,0.5258,6.9316,5.9772,0.58,1.3802
1301900,0.5331,6.9315,14.2543,0.5243,1.4192
1302000,0.5345,6.9357,15.555,0.5008,1.438
1302100,0.5291,6.9386,11.3301,0.5357,1.4224
1302200,0.5326,6.9412,7.0493,0.5619,1.3905
1302300,0.5352,6.9498,10.9981,0.5021,1.4367
1302400,0.5299,6.9316,7.2183,0.512,1.4362
1302500,0.533,6.9497,14.7139,0.4967,1.4403
1302600,0.526,6.9312,5.8031,0.5396,1.4184
1302700,0.5265,6.9339,5.9711,0.5153,1.4344
1302800,0.539,6.9397,12.0741,0.5031,1.4392
1302900,0.533,6.9495,13.2568,0.3832,0.7331
1303000,0.529,6.9364,12.5483,0.5074,1.4378
1303100,0.5424,6.9412,21.4933,0.5145,1.4341
1303200,0.53,6.9553,14.1816,0.5082,1.4338
1303300,0.5221,6.938,7.3158,0.547,1.4104
1303400,0.5261,6.9415,5.2935,0.5479,1.4047
1303500,0.5253,6.9511,6.2972,0.5572,1.3966
1303600,0.5251,6.9388,6.7433,0.526,1.4225
1303700,0.5307,6.9382,8.0724,0.5554,1.4055
1303800,0.5239,6.9498,7.4555,0.4014,0.8346
1303900,0.5244,6.9451,5.5036,0.5171,1.4297
1304000,0.5279,6.9413,9.166,0.5043,1.4372
1304100,0.5322,6.953,14.9796,0.5253,1.4276
1304200,0.5277,6.9463,11.3736,0.5248,1.4285
1304300,0.5252,6.9384,7.7301,0.5197,1.2208
1304400,0.5279,6.942,6.2138,0.5861,1.3609
1304500,0.531,6.9373,7.2208,0.5611,1.394
1304600,0.5258,6.9409,9.4298,0.4957,1.4387
1304700,0.524,6.9474,6.0657,0.5223,1.1729
1304800,0.5284,6.9546,9.9802,0.4967,1.4431
1304900,0.5292,6.9466,10.7439,0.5169,1.4298
1305000,0.5284,6.9512,8.8751,0.5283,1.4257
1305100,0.5272,6.9449,9.6954,0.5275,1.426
1305200,0.5274,6.9493,7.1825,0.6046,1.3508
1305300,0.5252,6.9433,7.9677,0.5055,1.4386
1305400,0.5252,6.9507,6.9577,0.5179,1.4315
1305500,0.5292,6.9528,6.5116,0.5713,1.353
1305600,0.5295,6.9481,7.8059,0.5067,1.4369
1305700,0.5288,6.9428,9.7792,0.5138,1.4309
1305800,0.5262,6.9448,9.5018,0.5228,1.4217
1305900,0.5276,6.9348,8.0805,0.6366,1.2752
1306000,0.5303,6.9463,7.7046,0.5403,1.4134
1306100,0.5335,6.9383,9.5002,0.5072,1.4369
1306200,0.529,6.9397,8.1389,0.56,1.4003
1306300,0.5264,6.9355,8.7077,0.5419,1.4114
1306400,0.5254,6.944,5.78,0.564,1.3928
1306500,0.529,6.937,6.4417,0.5219,1.4242
1306600,0.5296,6.937,6.8095,0.5133,1.4343
1306700,0.5274,6.9443,9.3945,0.5537,1.3962
1306800,0.5282,6.931,7.7082,0.5219,1.4309
1306900,0.5271,6.9314,7.6775,0.485,0.9979
1307000,0.5246,6.9409,6.9774,0.5408,1.4163
1307100,0.5237,6.9372,9.1109,0.555,1.3963
1307200,0.5277,6.9246,8.4579,0.4999,1.4363
1307300,0.5241,6.9295,6.0307,0.5338,1.4207
1307400,0.522,6.9319,7.4159,0.4501,0.9431
1307500,0.5331,6.9427,8.2993,0.4983,1.4406
1307600,0.5268,6.9563,7.3881,0.5117,1.4356
1307700,0.5282,6.9471,8.628,0.5072,1.4339
1307800,0.528,6.9492,4.4366,0.5499,1.4101
1307900,0.5306,6.9448,8.5938,0.5173,1.4338
1308000,0.5285,6.9378,6.8489,0.5307,1.4172
1308100,0.5249,6.9499,8.6989,0.5714,1.3823
1308200,0.5255,6.9387,5.9313,0.5171,1.4324
1308300,0.5301,6.9475,8.6966,0.4982,1.1031
1308400,0.5318,6.9429,10.3063,0.4991,1.4377
1308500,0.5318,6.9387,11.3424,0.6387,1.2732
1308600,0.5278,6.9523,7.8236,0.5045,1.4393
1308700,0.534,6.9481,15.1203,0.5079,1.4369
1308800,0.5309,6.9509,15.2189,0.515,1.4321
1308900,0.5236,6.9541,8.2843,0.5264,1.4266
1309000,0.5278,6.9485,7.4495,0.5025,1.4375
1309100,0.5247,6.9418,6.3767,0.5022,1.4383
1309200,0.5302,6.956,12.2346,0.5685,1.3913
1309300,0.5272,6.9424,8.1099,0.6272,1.272
1309400,0.5287,6.9449,7.8122,0.5283,1.4168
1309500,0.5302,6.9481,10.3013,0.536,1.4211
1309600,0.5345,6.9422,15.8608,0.5097,1.4363
1309700,0.5295,6.9434,13.3981,0.5539,1.4033
1309800,0.531,6.9502,14.8981,0.5031,1.4386
1309900,0.5274,6.9486,8.2377,0.5272,1.426
1310000,0.5299,6.9564,6.6534,0.542,1.417
1310100,0.5321,6.9436,6.9144,0.5833,1.3742
1310200,0.5314,6.9382,7.0118,0.5146,1.4355
1310300,0.5272,6.9476,7.6051,0.4166,0.8826
1310400,0.5283,6.9406,8.8296,0.5005,1.4367
1310500,0.5276,6.9472,5.6253,0.5035,1.4347
1310600,0.5314,6.9403,8.8848,0.5131,1.4307
1310700,0.5237,6.9418,9.3321,0.5142,1.4332
1310800,0.5255,6.9488,6.2042,0.5139,1.4334
1310900,0.5245,6.9428,8.3689,0.6483,1.1395
1311000,0.5295,6.9439,5.5769,0.5245,1.4192
1311100,0.5283,6.9419,11.5127,0.4652,1.0465
1311200,0.5249,6.9392,8.3974,0.5417,1.4085
1311300,0.5285,6.9432,7.602,0.5148,1.4325
1311400,0.5271,6.9371,10.9973,0.5089,1.436
1311500,0.526,6.9414,7.3517,0.5001,1.4361
1311600,0.5296,6.9478,7.5644,0.5265,1.4233
1311700,0.5259,6.9458,7.7898,0.602,1.3523
1311800,0.5291,6.9472,6.4243,0.5001,1.4369
1311900,0.5315,6.9368,15.2992,0.5065,1.4374
1312000,0.5287,6.9332,14.8093,0.5121,1.4352
1312100,0.53,6.9448,15.3976,0.5084,1.4374
1312200,0.5288,6.9413,11.0169,0.5044,1.4384
1312300,0.5345,6.9418,7.6862,0.5147,1.4338
1312400,0.5263,6.9437,7.4981,0.5202,1.4284
1312500,0.5271,6.9503,9.2224,0.658,1.2386
1312600,0.5301,6.9459,11.1077,0.4977,1.4366
1312700,0.5301,6.9351,11.6377,0.5072,1.4375
1312800,0.5282,6.9352,10.0198,0.5299,1.4253
1312900,0.5267,6.9398,8.6512,0.5572,1.3992
1313000,0.5331,6.9328,9.3747,0.5036,1.4365
1313100,0.5238,6.9323,5.517,0.5604,1.3952
1313200,0.5272,6.9328,5.6873,0.5612,1.3836
1313300,0.528,6.939,7.5089,0.5167,1.432
1313400,0.5283,6.9377,9.2421,0.5068,1.4359
1313500,0.5272,6.9362,5.6254,0.5454,1.4137
1313600,0.534,6.9308,13.5981,0.5144,1.4337
1313700,0.5311,6.9386,11.91,0.5131,1.4294
1313800,0.5299,6.9391,11.5507,0.4544,0.8413
1313900,0.527,6.9393,4.8498,0.521,1.4312
1314000,0.5294,6.9443,12.3884,0.4999,1.4375
1314100,0.5261,6.9433,7.4131,0.5022,1.4371
1314200,0.5282,6.9453,8.5349,0.5062,1.4366
1314300,0.5339,6.9351,15.3681,0.5132,1.4348
1314400,0.5267,6.9338,9.2536,0.5198,1.4236
1314500,0.5324,6.9434,6.7587,0.5372,1.4169
1314600,0.529,6.9333,10.016,0.528,1.4259
1314700,0.5268,6.9361,6.1867,0.5118,1.4341
1314800,0.5246,6.9339,6.4037,0.5529,1.4
1314900,0.5258,6.9431,6.044,0.5062,1.4335
1315000,0.5268,6.943,8.2781,0.5246,1.4219
1315100,0.5275,6.9351,9.7145,0.5502,1.3972
1315200,0.5266,6.9388,7.0172,0.5333,1.4182
1315300,0.5291,6.9438,7.6126,0.5426,1.4162
1315400,0.5282,6.9415,6.4961,0.5173,1.4265
1315500,0.53,6.943,7.8657,0.5574,1.4037
1315600,0.5323,6.9408,15.0102,0.5205,1.4308
1315700,0.525,6.9395,8.0691,0.5115,1.4342
1315800,0.5263,6.9271,8.4761,0.5465,1.404
1315900,0.5262,6.9376,6.3783,0.5962,1.3439
1316000,0.5328,6.9378,5.9989,0.4424,0.7665
1316100,0.5249,6.9361,7.2218,0.5463,1.4075
1316200,0.5221,6.943,6.92,0.5726,1.3894
1316300,0.5233,6.9355,8.4045,0.5113,1.4358
1316400,0.5231,6.9383,7.0652,0.5103,1.4336
1316500,0.5269,6.9449,6.6997,0.5269,1.4262
1316600,0.523,6.9457,6.635,0.5362,1.4204
1316700,0.5269,6.9434,7.4513,0.5192,1.4315
1316800,0.5298,6.9423,12.6926,0.5139,1.4333
1316900,0.5325,6.9438,14.0252,0.5077,1.4354
1317000,0.53,6.9395,13.1493,0.5443,1.2606
1317100,0.5248,6.946,5.1534,0.3419,0.6584
1317200,0.5234,6.9439,6.8955,0.5333,0.9047
1317300,0.528,6.9485,7.593,0.5536,1.3839
1317400,0.524,6.9453,7.0936,0.5791,1.3238
1317500,0.5245,6.9318,7.6495,0.5515,1.3971
1317600,0.5263,6.9376,8.1231,0.5173,1.4329
1317700,0.5265,6.9427,9.8468,0.5072,1.4321
1317800,0.5247,6.9398,5.1368,0.5788,1.2575
1317900,0.5256,6.9356,6.7624,0.5818,1.3764
1318000,0.5272,6.939,6.5259,0.5566,1.3904
1318100,0.5282,6.9355,9.492,0.6072,1.3441
1318200,0.5215,6.9422,5.0648,0.525,1.429
1318300,0.5281,6.9412,7.657,0.5244,1.4262
1318400,0.5254,6.9386,6.751,0.5178,1.429
1318500,0.5267,6.9379,6.4929,0.3429,0.6845
1318600,0.5199,6.9479,6.6312,0.4981,1.439
1318700,0.5227,6.9496,9.07,0.5368,1.4174
1318800,0.5249,6.9448,10.6431,0.5725,1.3626
1318900,0.5239,6.9464,8.3077,0.5156,1.4322
1319000,0.521,6.95,8.5226,0.5371,1.4076
1319100,0.5233,6.9484,5.412,0.5281,1.4243
1319200,0.5223,6.9479,7.1871,0.5317,1.4245
1319300,0.5241,6.9551,9.7057,0.5087,1.4362
1319400,0.5241,6.9443,6.7081,0.5101,1.4288
1319500,0.5265,6.9463,6.9144,0.526,1.1693
1319600,0.5275,6.9378,8.0586,0.3589,0.7356
1319700,0.5269,6.9458,8.0922,0.5094,1.4353
1319800,0.5294,6.9448,12.2906,0.5216,1.4301
1319900,0.5262,6.9444,7.7977,0.5161,1.4321
1320000,0.5235,6.9442,9.7824,0.5658,1.3708
1320100,0.5238,6.9502,5.3979,0.5508,1.4025
1320200,0.5241,6.9452,6.1284,0.4624,0.7492
1320300,0.5286,6.9363,8.2831,0.5768,1.117
1320400,0.5268,6.9471,6.8565,0.4457,0.8173
1320500,0.5271,6.9444,11.0196,0.5193,1.4308
1320600,0.5265,6.9402,10.7954,0.4954,1.4415
1320700,0.5278,6.9413,12.258,0.5202,1.4286
1320800,0.5237,6.9425,10.3807,0.5131,1.4343
1320900,0.5224,6.9432,6.9769,0.5249,1.4289
1321000,0.5251,6.9451,7.5771,0.5492,1.3964
1321100,0.5271,6.9497,6.1226,0.5135,1.4349
1321200,0.5275,6.9448,6.3688,0.5516,1.3959
1321300,0.5256,6.9476,5.1307,0.4903,0.9218
1321400,0.5271,6.9401,6.0724,0.6009,1.2981
1321500,0.5237,6.944,6.6715,0.5015,1.4396
1321600,0.5262,6.9442,8.4197,0.517,1.4283
1321700,0.5211,6.954,4.9684,0.5594,1.3878
1321800,0.5242,6.933,6.0473,0.5217,1.4195
1321900,0.5261,6.9343,11.1096,0.4565,1.0712
1322000,0.5262,6.939,9.3423,0.507,1.4358
1322100,0.5257,6.9459,4.9817,0.6168,1.3254
1322200,0.5223,6.9441,5.1619,0.4227,0.8624
1322300,0.5243,6.9414,6.8946,0.5317,1.4256
1322400,0.5239,6.9429,7.1793,0.5312,1.4238
1322500,0.5218,6.935,7.8309,0.3842,0.7523
1322600,0.5197,6.9414,7.3239,0.4939,1.4402
1322700,0.5259,6.9436,7.8925,0.5421,1.4084
1322800,0.5275,6.9446,7.281,0.5377,1.4145
1322900,0.5231,6.9383,5.3203,0.51,1.4346
1323000,0.5202,6.9405,7.0196,0.5247,1.4273
1323100,0.5249,6.9445,7.8798,0.4992,1.4374
1323200,0.5253,6.9383,7.2932,0.5382,1.4164
1323300,0.526,6.9439,8.3501,0.5126,1.4348
1323400,0.5258,6.948,10.9094,0.5198,1.4303
1323500,0.5256,6.9398,10.158,0.5071,1.4365
1323600,0.5223,6.9454,8.4154,0.5108,1.4328
1323700,0.5252,6.9448,9.589,0.5065,1.4323
1323800,0.5248,6.9485,9.1749,0.5572,1.3837
1323900,0.5292,6.9544,12.2105,0.521,1.429
