env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
633900,0.5484,5.1993,19.7713,0.5205,1.415
634000,0.5561,5.1863,24.0447,0.5202,1.351
634100,0.5565,5.1847,26.5825,0.5335,1.3915
634200,0.5669,5.1959,40.5523,0.5414,1.3496
634300,0.5498,5.1859,22.2135,0.513,1.4171
634400,0.5483,5.2127,29.6661,0.5288,1.4105
634500,0.5458,5.211,20.6628,0.5196,1.4063
634600,0.5417,5.1809,17.1851,0.556,1.3819
634700,0.5553,5.2005,19.17,0.5212,1.4163
634800,0.553,5.18,23.0886,0.5306,1.3857
634900,0.5456,5.2076,17.6819,0.5217,1.2473
635000,0.5449,5.1957,21.6452,0.5281,1.4066
635100,0.5538,5.1821,25.2109,0.5149,1.4166
635200,0.5553,5.1845,30.5997,0.5147,1.4074
635300,0.554,5.1944,19.9584,0.5294,1.4023
635400,0.5665,5.2117,42.6873,0.5037,1.4111
635500,0.5602,5.2087,39.5565,0.5285,1.4082
635600,0.5428,5.2177,22.5681,0.5157,1.4198
635700,0.5484,5.201,22.6203,0.5126,1.4171
635800,0.5446,5.1708,18.2907,0.5463,1.3948
635900,0.5496,5.2068,15.8594,0.5256,1.4007
636000,0.5585,5.2054,27.2707,0.5188,1.37
636100,0.5455,5.1975,17.3376,0.5215,1.4109
636200,0.546,5.2074,18.2222,0.5222,1.4144
636300,0.5467,5.1937,18.6177,0.5342,1.3981
636400,0.5688,5.1966,37.2142,0.5547,1.2716
636500,0.5495,5.1994,24.8022,0.5119,1.335
636600,0.5426,5.1831,16.8618,0.5237,1.3949
636700,0.5507,5.1797,21.9035,0.5357,1.334
636800,0.5533,5.2146,20.0762,0.5676,1.3226
636900,0.5501,5.2122,25.8539,0.5157,1.4183
637000,0.5485,5.2091,18.0831,0.5803,1.2875
637100,0.5491,5.1926,19.5128,0.544,1.385
637200,0.5475,5.1988,22.9906,0.5233,1.4049
637300,0.5503,5.204,20.8705,0.5406,1.3143
637400,0.5454,5.1815,18.523,0.5209,1.4074
637500,0.5466,5.202,21.2227,0.5182,1.3296
637600,0.5535,5.1976,28.0391,0.5193,1.3944
637700,0.5457,5.2076,18.6675,0.547,1.3877
637800,0.5464,5.1958,17.7246,0.5026,1.424
637900,0.5569,5.2042,34.176,0.5133,1.4147
638000,0.5478,5.2019,24.1334,0.5641,1.3518
638100,0.5477,5.2011,17.8352,0.5295,1.2469
638200,0.5479,5.205,23.0476,0.519,1.3642
638300,0.5495,5.2039,26.9976,0.5097,1.4267
638400,0.5492,5.2238,17.2919,0.5025,1.4031
638500,0.5468,5.1907,22.8836,0.5381,1.409
638600,0.5507,5.2199,21.0223,0.5181,1.413
638700,0.5577,5.2137,24.3616,0.529,1.3394
638800,0.5513,5.2087,19.4486,0.5398,1.3671
638900,0.5509,5.2115,18.4658,0.5163,1.4097
639000,0.5602,5.2068,34.7816,0.5231,1.4108
639100,0.5449,5.2027,17.1599,0.5211,1.416
639200,0.5526,5.2087,25.047,0.5356,1.3455
639300,0.5529,5.2218,25.023,0.5082,1.4078
639400,0.5521,5.1954,19.4486,0.5349,1.3289
639500,0.563,5.1959,39.1742,0.5146,1.4145
639600,0.5554,5.1948,27.8616,0.5175,1.4136
639700,0.5457,5.2121,18.6169,0.516,1.4038
639800,0.5472,5.2158,18.5438,0.5255,1.4031
639900,0.5533,5.1945,24.2075,0.5396,1.4062
640000,0.5587,5.209,27.6585,0.5234,1.4107
640100,0.545,5.2105,15.652,0.5441,1.3239
640200,0.5489,5.2177,17.0275,0.5263,1.3584
640300,0.556,5.2117,18.3966,0.5216,1.3823
640400,0.5486,5.2026,26.7917,0.5163,1.4252
640500,0.5435,5.2014,17.6194,0.5508,1.374
640600,0.5463,5.2034,15.3044,0.5144,1.4095
640700,0.5541,5.2147,17.5592,0.5225,1.3973
640800,0.5479,5.2105,18.1644,0.528,1.4094
640900,0.5517,5.232,19.7007,0.5176,1.3815
641000,0.5489,5.2198,15.2128,0.5467,1.3309
641100,0.5465,5.2297,14.0818,0.5038,1.4136
641200,0.5431,5.2045,20.9354,0.515,1.3458
641300,0.5538,5.2184,23.8192,0.563,1.2715
641400,0.5531,5.235,22.603,0.5493,1.3126
641500,0.5562,5.1974,22.1529,0.5183,1.4101
641600,0.552,5.2097,25.2755,0.5326,1.3969
641700,0.5526,5.1986,27.8575,0.533,1.3546
641800,0.5494,5.2302,27.2906,0.5185,1.4122
641900,0.5464,5.2262,21.1608,0.5919,1.2914
642000,0.5567,5.228,28.5291,0.5284,1.3791
642100,0.5496,5.2085,22.4199,0.5289,1.4092
642200,0.5439,5.2041,25.837,0.516,1.417
642300,0.5414,5.2141,27.2547,0.5246,1.4017
642400,0.546,5.2211,27.7415,0.5214,1.4176
642500,0.5437,5.2205,27.5501,0.5398,1.3963
642600,0.5458,5.2533,23.0636,0.5633,1.3935
642700,0.5397,5.226,13.9111,0.5165,1.4122
642800,0.546,5.2129,20.1165,0.5189,1.4133
642900,0.5519,5.206,29.4826,0.5127,1.3768
643000,0.5458,5.2055,20.4767,0.5176,1.4113
643100,0.5533,5.216,18.3947,0.5141,1.3707
643200,0.5506,5.2244,18.9641,0.5222,1.3565
643300,0.5441,5.2115,20.6902,0.5232,1.4101
643400,0.5414,5.2052,24.645,0.5363,1.3946
643500,0.5487,5.2328,19.9742,0.5473,1.3779
643600,0.5529,5.2193,24.0192,0.5469,1.3872
643700,0.5463,5.2222,17.8708,0.519,1.4034
643800,0.5488,5.2102,26.2576,0.5317,1.4066
643900,0.5454,5.2178,27.2282,0.5183,1.4111
644000,0.5415,5.2194,20.8819,0.5268,1.4019
644100,0.5487,5.2354,16.1689,0.5447,1.3681
644200,0.5596,5.219,24.2722,0.5256,1.3871
644300,0.5481,5.242,25.4484,0.5367,1.3512
644400,0.5473,5.2308,17.8486,0.5299,1.3787
644500,0.5524,5.2126,25.1815,0.5118,1.4149
644600,0.5423,5.2376,26.0233,0.5316,1.3907
644700,0.5474,5.2404,25.3233,0.5414,1.4022
644800,0.5657,5.2321,39.1437,0.5244,1.4116
644900,0.5444,5.2222,12.8343,0.5192,1.3358
645000,0.5466,5.2408,14.705,0.5392,1.3885
645100,0.5493,5.2429,17.3852,0.515,1.2708
645200,0.5523,5.222,16.7906,0.5133,1.4031
645300,0.5574,5.2371,18.9248,0.5217,1.3346
645400,0.5469,5.2342,14.8432,0.5265,1.3389
645500,0.5475,5.2261,16.2661,0.5291,1.4075
645600,0.5641,5.2214,33.2988,0.5391,1.4069
645700,0.5588,5.2626,35.8628,0.5258,1.404
645800,0.547,5.2278,22.1936,0.5001,1.4207
645900,0.5489,5.2356,17.2917,0.526,1.3925
646000,0.5465,5.2399,16.636,0.5307,1.365
646100,0.5464,5.2366,16.7555,0.5235,1.4133
646200,0.5466,5.2476,19.2296,0.5342,1.3628
646300,0.5523,5.2539,19.8911,0.5493,1.3579
646400,0.549,5.2422,17.6795,0.556,1.3031
646500,0.5542,5.2086,20.9513,0.5749,1.3504
646600,0.5436,5.2217,20.5309,0.5334,1.3595
646700,0.5436,5.2147,17.9842,0.5209,1.4138
646800,0.5552,5.2372,37.7859,0.5269,1.4067
646900,0.5634,5.2311,42.0651,0.529,1.4097
647000,0.5633,5.2589,42.2498,0.5199,1.4155
647100,0.5632,5.2821,41.3988,0.5231,1.4157
647200,0.5621,5.235,42.722,0.5164,1.4111
647300,0.5576,5.2652,37.0116,0.552,1.3203
647400,0.5455,5.2395,15.6984,0.5013,1.2816
647500,0.5464,5.2265,17.0539,0.5074,1.3989
647600,0.5553,5.256,26.1329,0.5259,1.3937
647700,0.5499,5.242,21.296,0.5348,1.2911
647800,0.5467,5.2211,20.9759,0.5287,1.3642
647900,0.5444,5.2274,15.6943,0.5248,1.246
648000,0.5491,5.2184,18.383,0.5387,1.38
648100,0.5501,5.2325,18.8685,0.5392,1.262
648200,0.5534,5.244,19.8614,0.5248,1.3861
648300,0.5534,5.2562,30.6068,0.527,1.3179
648400,0.5458,5.26,20.2928,0.4986,1.4144
648500,0.5465,5.2428,23.5345,0.5227,1.3884
648600,0.5485,5.2425,25.5024,0.5258,1.4067
648700,0.5417,5.252,21.2949,0.5118,1.375
648800,0.5519,5.2471,19.5982,0.548,1.3939
648900,0.541,5.2343,17.0078,0.5647,1.2703
649000,0.5533,5.2787,26.2587,0.5153,1.4159
649100,0.5675,5.2501,36.888,0.5271,1.4053
649200,0.5481,5.2568,16.892,0.5255,1.3889
649300,0.5494,5.2488,15.9604,0.5348,1.3087
649400,0.5463,5.2508,19.6837,0.5403,1.3231
649500,0.5465,5.2626,16.3513,0.5215,1.3955
649600,0.543,5.2388,14.1882,0.5269,1.4134
649700,0.5482,5.2607,12.9562,0.5568,1.3682
649800,0.548,5.2494,18.8712,0.5347,1.381
649900,0.5566,5.2538,26.7269,0.562,1.3537
650000,0.5466,5.2385,23.0988,0.516,1.4163
650100,0.5467,5.2559,14.5712,0.5332,1.3074
650200,0.5538,5.2812,24.5566,0.5262,1.4087
650300,0.5383,5.2352,16.2012,0.5352,1.4046
650400,0.5492,5.2543,23.3868,0.547,1.3391
650500,0.5448,5.2503,18.8788,0.5598,1.2486
650600,0.5462,5.2569,20.9568,0.5181,1.4128
650700,0.5526,5.2526,25.9715,0.5201,1.4135
650800,0.5601,5.2552,40.4009,0.5263,1.407
650900,0.5558,5.2832,34.1482,0.5222,1.4166
651000,0.5653,5.2894,28.1957,0.5189,1.4111
651100,0.5583,5.2558,28.0204,0.53,1.4121
651200,0.5551,5.2772,28.7873,0.5342,1.3875
651300,0.5476,5.2762,24.2036,0.5287,1.4098
651400,0.5562,5.2707,20.7601,0.5039,1.3592
651500,0.5532,5.2793,23.9536,0.5253,1.3911
651600,0.5498,5.2805,25.204,0.5357,1.3965
651700,0.5507,5.2775,21.7899,0.5326,1.3909
651800,0.558,5.2942,16.3816,0.5132,1.3451
651900,0.5531,5.2767,19.974,0.5045,1.4192
652000,0.561,5.3004,31.972,0.5217,1.4102
652100,0.5445,5.2781,26.107,0.512,1.42
652200,0.5424,5.2703,25.3031,0.5215,1.4145
652300,0.5493,5.2875,20.3355,0.5232,1.3059
652400,0.5449,5.2464,14.2076,0.5897,1.2542
652500,0.551,5.2877,20.8449,0.562,1.3673
652600,0.5552,5.2722,24.9423,0.5047,1.4188
652700,0.5639,5.2816,30.7638,0.543,1.4031
652800,0.5479,5.2829,22.1487,0.529,1.3814
652900,0.5479,5.2686,16.2404,0.5302,1.3946
653000,0.5561,5.294,26.3057,0.5163,1.4185
653100,0.5637,5.273,40.6565,0.5726,1.3265
653200,0.5486,5.2782,28.5569,0.5312,1.3345
653300,0.5513,5.2818,18.8144,0.5245,1.4127
653400,0.5592,5.3123,31.238,0.546,1.3822
653500,0.5558,5.2988,30.62,0.5267,1.4159
653600,0.546,5.2736,26.5851,0.5141,1.4045
653700,0.5498,5.2761,19.4454,0.5248,1.3162
653800,0.5507,5.2976,15.5211,0.5304,1.3466
653900,0.5528,5.282,29.9008,0.5103,1.4235
654000,0.5444,5.2691,15.6503,0.5213,1.3576
654100,0.5529,5.3164,18.2439,0.5415,1.3388
654200,0.5531,5.2826,16.1931,0.5373,1.348
654300,0.5583,5.2888,28.4312,0.5212,1.3181
654400,0.5472,5.2709,16.6493,0.5388,1.2653
654500,0.5579,5.2839,23.6305,0.5107,1.3184
654600,0.553,5.29,17.8121,0.5139,1.3511
654700,0.5494,5.2958,20.6254,0.5256,1.3845
654800,0.5495,5.2722,19.0137,0.5502,1.3872
654900,0.5516,5.2849,21.2705,0.542,1.3075
655000,0.5445,5.2672,19.2122,0.5364,1.4087
655100,0.5522,5.2958,27.5777,0.5568,1.2822
655200,0.5498,5.3037,17.3951,0.5316,1.3785
655300,0.5485,5.3018,16.9411,0.5321,1.3483
655400,0.5483,5.2951,17.5243,0.5254,1.3645
655500,0.548,5.2766,13.5289,0.5429,1.3924
655600,0.564,5.2798,40.2598,0.518,1.4212
655700,0.5615,5.2841,41.1685,0.5314,1.4011
655800,0.5482,5.2879,19.3628,0.5288,1.3618
655900,0.5488,5.2632,15.9837,0.5362,1.32
656000,0.5502,5.295,16.5068,0.5227,1.419
656100,0.5523,5.306,21.688,0.5673,1.3239
656200,0.5456,5.2855,15.8064,0.5057,1.4218
656300,0.5511,5.2681,17.7887,0.5174,1.4103
656400,0.5481,5.2694,25.5063,0.5764,1.3186
656500,0.5481,5.2819,22.4285,0.5277,1.2993
656600,0.5433,5.2822,19.8268,0.5258,1.4091
656700,0.5501,5.2925,17.5247,0.5407,1.3429
656800,0.5526,5.2852,23.2583,0.5159,1.4134
656900,0.5486,5.2977,23.3841,0.5637,1.2862
657000,0.5526,5.2964,20.9094,0.5081,1.4162
657100,0.5513,5.3063,17.2928,0.5291,1.3311
657200,0.5512,5.2846,19.312,0.5055,1.2741
657300,0.5484,5.3092,22.4403,0.5265,1.3743
657400,0.5417,5.2793,16.5329,0.538,1.2905
657500,0.5535,5.2956,15.2898,0.5291,1.3915
657600,0.5492,5.2724,27.7093,0.5225,1.4162
657700,0.5471,5.2987,19.2633,0.5261,1.3864
657800,0.5469,5.3128,21.0538,0.5323,1.3678
657900,0.5463,5.2906,18.8335,0.5076,1.4183
658000,0.5478,5.2885,24.6371,0.5117,1.4154
658100,0.5577,5.2843,28.3178,0.5212,1.4148
658200,0.5662,5.2984,41.5837,0.5259,1.4162
658300,0.5439,5.2743,21.3695,0.5328,1.4068
658400,0.5454,5.3013,15.9759,0.5132,1.4097
658500,0.5501,5.31,15.1446,0.5157,1.4187
658600,0.5492,5.2789,20.002,0.5446,1.384
658700,0.5437,5.3055,15.3432,0.5068,1.4238
658800,0.5476,5.3106,17.4242,0.5734,1.3076
658900,0.5522,5.3285,18.2754,0.5033,1.4213
659000,0.5487,5.3178,17.1947,0.5055,1.4233
659100,0.5492,5.2825,19.2118,0.5272,1.3842
659200,0.5543,5.3055,24.8625,0.5398,1.3823
659300,0.5435,5.2764,18.2641,0.5162,1.4141
659400,0.5439,5.2929,24.6301,0.5136,1.4195
659500,0.554,5.3014,27.9852,0.5115,1.3897
659600,0.5497,5.3107,28.3207,0.5115,1.4164
659700,0.547,5.284,26.2113,0.528,1.4074
659800,0.5529,5.303,24.6501,0.5313,1.3792
659900,0.5418,5.298,17.9655,0.5035,1.404
660000,0.5502,5.2941,21.9354,0.5158,1.4067
660100,0.5495,5.293,16.7563,0.517,1.4161
660200,0.5473,5.3097,13.2354,0.6108,1.1921
660300,0.549,5.303,15.7627,0.5212,1.4106
660400,0.5513,5.3136,16.7521,0.5589,1.2931
660500,0.5468,5.2865,23.1545,0.5311,1.3984
660600,0.542,5.2832,18.4914,0.5208,1.4091
660700,0.5478,5.3104,14.7508,0.5371,1.3614
660800,0.5523,5.3109,22.8804,0.5216,1.4098
660900,0.5536,5.3068,26.7478,0.5652,1.2946
661000,0.5476,5.2918,14.784,0.5282,1.3933
661100,0.545,5.3131,17.8084,0.5621,1.3643
661200,0.5541,5.3064,26.6567,0.5046,1.4231
661300,0.556,5.3293,31.0757,0.5401,1.3408
661400,0.5485,5.274,26.1047,0.5132,1.4122
661500,0.5481,5.3,16.5862,0.5242,1.3822
661600,0.5484,5.3039,23.6527,0.5296,1.3648
661700,0.5487,5.3018,23.5272,0.5174,1.4085
661800,0.5464,5.3095,17.759,0.5527,1.3927
661900,0.5489,5.3252,14.5685,0.5397,1.3097
662000,0.5533,5.3274,18.3218,0.5282,1.3174
662100,0.5628,5.3197,32.3861,0.5194,1.4115
662200,0.5509,5.3322,16.312,0.5358,1.267
662300,0.5507,5.2768,19.7332,0.5275,1.3344
662400,0.562,5.3033,34.035,0.527,1.4151
662500,0.5593,5.3191,34.1815,0.5196,1.4178
662600,0.5686,5.3035,43.9328,0.5403,1.4029
662700,0.5658,5.3198,42.34,0.5265,1.4172
662800,0.5661,5.3109,32.3777,0.5741,1.2959
662900,0.5498,5.3263,14.3816,0.5447,1.2412
663000,0.5582,5.3045,20.7375,0.5241,1.3594
663100,0.5459,5.3188,17.127,0.5261,1.3801
663200,0.5489,5.3119,23.9463,0.537,1.3947
663300,0.551,5.3195,23.2226,0.5278,1.3447
663400,0.5507,5.3126,19.294,0.5542,1.3852
663500,0.5512,5.3051,20.5797,0.5212,1.3679
663600,0.5505,5.317,17.6959,0.5739,1.3597
663700,0.5628,5.3053,29.3038,0.5277,1.4158
663800,0.5491,5.3309,21.7625,0.5186,1.4011
663900,0.5597,5.3044,25.476,0.5216,1.4103
664000,0.5602,5.2984,37.8189,0.5124,1.4034
664100,0.5476,5.3042,19.9701,0.531,1.3324
664200,0.5458,5.3151,14.087,0.5554,1.3315
664300,0.55,5.3427,21.5106,0.5171,1.4163
664400,0.5482,5.3217,16.2761,0.6003,1.296
664500,0.5493,5.3004,16.2156,0.5124,1.3768
664600,0.5483,5.3391,16.4829,0.5354,1.3162
664700,0.5474,5.3073,14.2189,0.4988,1.4116
664800,0.5489,5.3451,27.031,0.5218,1.4138
664900,0.5561,5.3374,30.7875,0.5253,1.408
665000,0.5499,5.3215,27.0826,0.5531,1.301
665100,0.5505,5.3079,21.4068,0.5233,1.4152
665200,0.5504,5.3208,18.0896,0.5317,1.3749
665300,0.5541,5.3172,25.2681,0.547,1.3112
665400,0.5505,5.3345,15.595,0.5876,1.2701
665500,0.5467,5.3225,14.1405,0.5464,1.3655
665600,0.5528,5.3403,18.0531,0.5452,1.3086
665700,0.5511,5.322,22.1285,0.5214,1.4128
665800,0.5504,5.3327,20.3342,0.5263,1.3925
665900,0.5542,5.336,22.4706,0.5637,1.2753
666000,0.5502,5.3307,17.4614,0.5161,1.4121
666100,0.5543,5.3343,15.6711,0.5339,1.3632
666200,0.5481,5.332,17.1354,0.5347,1.2717
666300,0.5616,5.3141,26.8204,0.5238,1.4078
666400,0.5485,5.3391,18.3762,0.5121,1.3546
666500,0.5563,5.3438,25.9734,0.524,1.4141
666600,0.5563,5.3437,27.3312,0.5311,1.315
666700,0.5384,5.312,14.0209,0.5179,1.4081
666800,0.5492,5.3323,15.9436,0.5069,1.421
666900,0.5446,5.3143,17.2738,0.5197,1.3318
667000,0.5596,5.353,20.9786,0.5265,1.3277
667100,0.5526,5.3335,18.7517,0.521,1.4194
667200,0.5491,5.3537,25.6667,0.5346,1.3788
667300,0.547,5.3262,16.2953,0.5286,1.3326
667400,0.5628,5.3522,37.3704,0.5161,1.4196
667500,0.5561,5.3307,25.5179,0.5075,1.2925
667600,0.5481,5.3136,17.4497,0.5103,1.3809
667700,0.5502,5.3436,19.2948,0.5449,1.3859
667800,0.549,5.3529,16.2674,0.5213,1.2662
667900,0.5552,5.3416,27.4209,0.509,1.4119
668000,0.5472,5.3523,20.2353,0.5148,1.4138
668100,0.5498,5.3421,26.2787,0.5243,1.4105
668200,0.5453,5.3532,23.2156,0.5304,1.4075
668300,0.5513,5.3365,23.2267,0.53,1.3855
668400,0.5474,5.3132,21.7252,0.548,1.3262
668500,0.5502,5.3371,19.6792,0.5383,1.3677
668600,0.5484,5.3177,17.1683,0.5217,1.4175
668700,0.5509,5.3481,22.4664,0.5093,1.4237
668800,0.5485,5.3217,27.6756,0.5073,1.4223
668900,0.5482,5.3414,19.6339,0.52,1.3634
669000,0.5475,5.3191,15.3013,0.5257,1.305
669100,0.5438,5.3437,16.4002,0.5182,1.3996
669200,0.553,5.3701,28.1257,0.511,1.4073
669300,0.5463,5.336,26.4053,0.5502,1.3766
669400,0.5476,5.3471,26.226,0.5142,1.3982
669500,0.5489,5.3476,21.4587,0.528,1.4002
669600,0.5586,5.3126,23.2068,0.538,1.2609
669700,0.5511,5.3409,19.0491,0.5108,1.4226
669800,0.5529,5.3357,25.8301,0.5438,1.3243
669900,0.554,5.3365,19.6414,0.5408,1.4017
670000,0.5518,5.3682,16.8233,0.5207,1.3962
670100,0.55,5.359,20.5008,0.6149,1.2299
670200,0.5561,5.3681,25.7575,0.5148,1.4102
670300,0.5494,5.3621,19.6282,0.5559,1.3518
670400,0.5483,5.343,21.398,0.5361,1.4027
670500,0.5485,5.3583,20.7484,0.5087,1.415
670600,0.5424,5.3276,15.2104,0.5401,1.4081
670700,0.5532,5.3625,15.8668,0.5384,1.3805
670800,0.5598,5.3562,23.9537,0.5451,1.3942
670900,0.5481,5.3432,15.6889,0.5197,1.2962
671000,0.5518,5.3531,21.7103,0.5686,1.2887
671100,0.5525,5.3491,18.739,0.5616,1.2772
671200,0.5545,5.3348,18.728,0.5344,1.2701
671300,0.5501,5.3416,15.0519,0.5209,1.3247
671400,0.5559,5.3478,21.917,0.5232,1.4178
671500,0.5493,5.3506,18.8916,0.5895,1.2456
671600,0.5479,5.3567,15.7736,0.5767,1.2742
671700,0.5472,5.371,14.2602,0.5097,1.4045
671800,0.5602,5.3435,37.4306,0.5244,1.4067
671900,0.5543,5.3589,29.7737,0.5201,1.4137
672000,0.5516,5.3644,18.7977,0.5326,1.3551
672100,0.5457,5.3714,13.1524,0.5437,1.2413
672200,0.5581,5.3524,22.6361,0.5387,1.3751
672300,0.5499,5.3335,18.8343,0.5465,1.3484
672400,0.5526,5.3555,18.636,0.5285,1.4117
672500,0.5444,5.3505,14.2332,0.5144,1.4005
672600,0.5471,5.3343,18.6823,0.5297,1.4127
672700,0.5572,5.3461,27.357,0.541,1.3572
672800,0.5585,5.3768,25.2172,0.5285,1.4099
672900,0.5451,5.3314,18.9867,0.5608,1.3202
673000,0.5434,5.3442,16.5723,0.5226,1.4054
673100,0.573,5.3474,45.9161,0.5084,1.4245
673200,0.5632,5.3929,36.6213,0.5177,1.4202
673300,0.5637,5.3896,42.9054,0.521,1.4176
673400,0.5597,5.3461,41.7614,0.5152,1.4186
673500,0.5501,5.3337,30.3843,0.5288,1.3321
673600,0.5528,5.3703,25.2912,0.534,1.3777
673700,0.5502,5.376,20.7467,0.5141,1.4206
673800,0.5482,5.3591,19.0745,0.4938,1.335
673900,0.5463,5.3601,15.175,0.5232,1.408
674000,0.5501,5.369,23.4084,0.5304,1.3909
674100,0.5517,5.359,21.7116,0.5264,1.3065
674200,0.5489,5.3742,21.887,0.5211,1.4083
674300,0.552,5.3384,22.2338,0.5451,1.2834
674400,0.5554,5.3768,26.8033,0.5356,1.4127
674500,0.563,5.3616,31.1513,0.5278,1.4122
674600,0.5577,5.3497,31.2722,0.5464,1.396
674700,0.5447,5.3551,16.9047,0.5411,1.3064
674800,0.5509,5.3689,14.5274,0.5424,1.2935
674900,0.5563,5.3642,23.4457,0.5376,1.4076
675000,0.5543,5.36,26.8709,0.5306,1.3163
675100,0.547,5.3701,26.859,0.5212,1.4093
675200,0.5456,5.369,21.9516,0.5657,1.3778
675300,0.5679,5.384,42.2517,0.5154,1.4199
675400,0.5589,5.3559,40.8366,0.5355,1.3909
675500,0.5574,5.3987,31.8428,0.535,1.379
675600,0.5488,5.3709,18.5668,0.5326,1.4104
675700,0.5492,5.3598,18.3406,0.5419,1.3356
675800,0.5521,5.3741,18.9518,0.5864,1.2884
675900,0.5558,5.3882,21.2809,0.5392,1.3723
676000,0.5529,5.3843,17.7285,0.5104,1.4073
676100,0.5569,5.3845,16.8924,0.5321,1.3366
676200,0.5587,5.3912,20.1624,0.5037,1.4099
676300,0.5492,5.3773,14.8759,0.5425,1.3658
676400,0.5489,5.3773,20.6608,0.5214,1.373
676500,0.5542,5.3762,22.3349,0.5274,1.4035
676600,0.5539,5.3625,25.8903,0.515,1.4165
676700,0.5646,5.3857,38.2252,0.5118,1.4208
676800,0.5597,5.3679,37.1699,0.5638,1.3302
676900,0.5487,5.4051,16.8061,0.5397,1.364
677000,0.5458,5.3753,17.5213,0.556,1.308
677100,0.5466,5.3819,16.8876,0.5316,1.4102
677200,0.5505,5.3798,18.1685,0.5071,1.4105
677300,0.5524,5.393,20.8046,0.6074,1.0943
677400,0.5477,5.3769,13.0824,0.5315,1.3152
677500,0.5519,5.4006,16.4151,0.5269,1.3766
677600,0.549,5.3924,21.0439,0.51,1.4066
677700,0.5452,5.3794,17.7212,0.5197,1.4165
677800,0.5507,5.3861,25.8672,0.5123,1.4198
677900,0.5404,5.3566,25.7808,0.5298,1.4073
678000,0.5431,5.394,25.5305,0.5081,1.3826
678100,0.548,5.3978,25.7426,0.5295,1.414
678200,0.547,5.3724,20.1027,0.5347,1.2996
678300,0.5603,5.4046,28.4928,0.5321,1.3986
678400,0.5538,5.383,17.9335,0.5785,1.2896
678500,0.5478,5.3774,16.0801,0.5467,1.3739
678600,0.5571,5.3927,20.5347,0.5346,1.3893
678700,0.5534,5.3942,23.0301,0.5589,1.3651
678800,0.5495,5.3857,17.3003,0.5346,1.3388
678900,0.5481,5.3873,16.3058,0.5192,1.3779
679000,0.5571,5.3926,21.2683,0.5184,1.4002
679100,0.5488,5.3773,26.2565,0.5313,1.398
679200,0.5473,5.3805,27.622,0.6416,1.1641
679300,0.5569,5.3809,27.814,0.5163,1.3677
679400,0.5497,5.3934,14.2088,0.5647,1.3199
679500,0.553,5.3976,20.7795,0.5245,1.398
679600,0.5467,5.3662,17.7453,0.5161,1.4145
679700,0.5448,5.3704,22.7474,0.5276,1.396
679800,0.5537,5.3665,23.0734,0.5028,1.4223
679900,0.5464,5.3757,17.3147,0.5474,1.3761
680000,0.5473,5.3736,15.4035,0.5205,1.4164
680100,0.5574,5.3796,24.538,0.5278,1.3109
680200,0.5478,5.3922,19.3899,0.5403,1.3798
680300,0.5546,5.3929,23.1187,0.4982,1.4062
680400,0.5468,5.3673,19.8928,0.5513,1.3997
680500,0.5508,5.4199,16.8909,0.5232,1.3998
680600,0.5536,5.3809,24.5028,0.5276,1.4134
680700,0.5571,5.3702,26.4986,0.5172,1.4201
680800,0.5546,5.4098,23.9744,0.5256,1.3942
680900,0.5498,5.4157,14.7012,0.5558,1.3393
681000,0.5527,5.398,21.2229,0.5224,1.3997
681100,0.5533,5.3866,25.456,0.5077,1.4219
681200,0.5452,5.3973,16.959,0.5367,1.3362
681300,0.5532,5.3914,14.3633,0.5795,1.3582
681400,0.5624,5.3969,34.0324,0.5356,1.353
681500,0.5553,5.3732,24.6139,0.5307,1.4112
681600,0.5527,5.3772,23.9183,0.5202,1.408
681700,0.5484,5.3739,25.8264,0.5176,1.4192
681800,0.5426,5.3567,19.0525,0.5508,1.3269
681900,0.5485,5.3744,22.614,0.5135,1.4204
682000,0.5442,5.3819,22.2121,0.5181,1.3996
682100,0.548,5.402,25.3472,0.5274,1.4065
682200,0.5479,5.406,26.1814,0.5006,1.4255
682300,0.5515,5.4058,17.6881,0.5333,1.4011
682400,0.5533,5.3909,24.7687,0.5602,1.3279
682500,0.5477,5.3787,19.202,0.5237,1.4012
682600,0.5534,5.4058,22.5013,0.5108,1.423
682700,0.5548,5.4033,22.7755,0.5177,1.4053
682800,0.5577,5.3928,22.326,0.5235,1.4218
682900,0.5499,5.3923,18.8785,0.5184,1.3962
683000,0.5568,5.3948,17.3492,0.5083,1.4201
683100,0.5501,5.4105,20.9219,0.4907,1.327
683200,0.5523,5.384,15.8108,0.5323,1.3358
683300,0.5493,5.394,16.9223,0.5406,1.3288
683400,0.5531,5.3985,20.3229,0.5185,1.2781
683500,0.5521,5.3776,21.3672,0.5156,1.4179
683600,0.5528,5.4053,24.6688,0.5221,1.4155
683700,0.5518,5.3585,21.7765,0.5124,1.4198
683800,0.5501,5.3975,19.9655,0.5164,1.4046
683900,0.5565,5.3928,27.9383,0.5474,1.3484
684000,0.5478,5.4082,17.4074,0.526,1.4113
684100,0.5627,5.3788,39.2459,0.52,1.4202
684200,0.5606,5.4076,38.2439,0.5132,1.4194
684300,0.5516,5.3924,21.825,0.5553,1.3864
684400,0.5488,5.4275,17.8603,0.5346,1.398
684500,0.5498,5.4174,19.307,0.5273,1.3615
