env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
772900,0.6784,12.6968,33.7736,0.5172,1.3959
773000,0.688,12.6769,37.3277,0.5262,1.3425
773100,0.6721,12.6572,32.0061,0.5342,1.3647
773200,0.6814,12.6556,39.8421,0.5197,1.3764
773300,0.6846,12.6665,42.8251,0.516,1.4161
773400,0.6728,12.7177,34.5507,0.5091,1.3661
773500,0.6861,12.6921,61.0646,0.4987,1.3601
773600,0.6859,12.6653,38.3669,0.5198,1.3902
773700,0.6871,12.6765,35.1331,0.5174,1.357
773800,0.6766,12.6606,38.0794,0.5321,1.3819
773900,0.6748,12.6664,42.1229,0.5435,1.3119
774000,0.6653,12.686,31.4779,0.5009,1.4123
774100,0.697,12.7205,38.1247,0.5018,1.4032
774200,0.6813,12.6642,42.5021,0.5035,1.3922
774300,0.6885,12.6767,48.1529,0.4952,1.3493
774400,0.6868,12.6766,45.014,0.4993,1.4213
774500,0.687,12.6861,54.8968,0.5142,1.4014
774600,0.6762,12.6512,35.8379,0.5023,1.4119
774700,0.6838,12.6975,45.2987,0.4912,1.4168
774800,0.7117,12.6779,61.5739,0.5006,1.3895
774900,0.7141,12.7039,60.244,0.4989,1.4233
775000,0.6947,12.7078,49.2955,0.5083,1.4146
775100,0.6834,12.6983,50.6181,0.5117,1.3658
775200,0.6984,12.6915,46.3819,0.5005,1.3364
775300,0.6811,12.7276,36.3143,0.5133,1.357
775400,0.6826,12.7124,40.0316,0.4883,1.4175
775500,0.6777,12.6818,45.3977,0.4887,1.4153
775600,0.6903,12.6973,48.8686,0.4921,1.3145
775700,0.688,12.6681,51.1667,0.4992,1.3784
775800,0.6857,12.6918,42.696,0.4937,1.4228
775900,0.6819,12.6867,37.9474,0.5006,1.3967
776000,0.6944,12.6958,53.1493,0.5099,1.3896
776100,0.6699,12.6527,42.7708,0.5097,1.3846
776200,0.6738,12.6596,38.9202,0.5233,1.367
776300,0.6793,12.6631,37.1648,0.5007,1.313
776400,0.6803,12.6829,33.2688,0.5248,1.3451
776500,0.6877,12.6732,40.5634,0.5651,1.3594
776600,0.6877,12.7046,45.7021,0.5133,1.3952
776700,0.6964,12.7363,57.0958,0.5392,1.2866
776800,0.6787,12.6845,32.4256,0.5032,1.2903
776900,0.6749,12.7097,31.8552,0.4933,1.4061
777000,0.6773,12.7124,34.7394,0.5171,1.3579
777100,0.6754,12.6843,37.5112,0.4967,1.4115
777200,0.6847,12.7204,49.425,0.5168,1.4107
777300,0.6778,12.6741,30.6855,0.5004,1.3776
777400,0.68,12.7237,40.3893,0.5436,1.3644
777500,0.6918,12.7262,42.2197,0.5075,1.4225
777600,0.6824,12.6566,45.4422,0.5023,1.4239
777700,0.6768,12.6987,44.3204,0.5227,1.4127
777800,0.6721,12.7042,27.7455,0.4965,1.4066
777900,0.6948,12.7155,53.8488,0.5118,1.375
778000,0.7068,12.6986,54.8413,0.4871,1.4165
778100,0.6743,12.6058,43.4368,0.5407,1.3311
778200,0.6807,12.7144,30.1706,0.5071,1.3328
778300,0.6851,12.6782,41.7689,0.5,1.401
778400,0.6708,12.6332,35.2454,0.4905,1.4261
778500,0.6953,12.7159,54.2207,0.5091,1.4145
778600,0.6863,12.7396,48.2357,0.5199,1.3975
778700,0.7036,12.6893,60.8968,0.4925,1.3815
778800,0.6846,12.6684,43.0995,0.5171,1.3729
778900,0.7012,12.7002,52.9442,0.51,1.3605
779000,0.7164,12.7315,56.3463,0.5039,1.3912
779100,0.6974,12.7574,47.616,0.5049,1.3842
779200,0.6815,12.7221,45.1471,0.5098,1.3743
779300,0.6846,12.6851,45.9005,0.5187,1.325
779400,0.6925,12.717,41.5447,0.5126,1.3703
779500,0.6867,12.6876,45.0449,0.507,1.4025
779600,0.7268,12.6941,63.2632,0.5183,1.3752
779700,0.7036,12.7238,46.6001,0.498,1.3779
779800,0.7041,12.6848,39.444,0.5237,1.3395
779900,0.6868,12.6889,40.8351,0.511,1.3201
780000,0.6984,12.7254,44.8464,0.5084,1.3663
780100,0.6936,12.7203,45.5236,0.4949,1.4115
780200,0.6868,12.7127,28.9025,0.5178,1.355
780300,0.6832,12.6762,39.4118,0.4888,1.3361
780400,0.6888,12.6884,45.676,0.489,1.3094
780500,0.6792,12.7342,36.1823,0.5073,1.4209
780600,0.682,12.7373,38.3319,0.4997,1.4147
780700,0.6848,12.7186,38.2975,0.4916,1.3865
780800,0.6857,12.7572,37.2053,0.5093,1.4005
780900,0.6803,12.7214,52.6332,0.4954,1.317
781000,0.6805,12.6875,40.8689,0.5059,1.4211
781100,0.6767,12.7111,45.4141,0.4973,1.4164
781200,0.6805,12.7227,37.5074,0.5189,1.3602
781300,0.6739,12.6828,34.6596,0.5102,1.3494
781400,0.6923,12.7353,42.4068,0.508,1.3304
781500,0.697,12.6803,44.3434,0.5352,1.3157
781600,0.6907,12.7228,36.8621,0.5322,1.383
781700,0.6752,12.679,43.0396,0.5105,1.4191
781800,0.691,12.6765,44.4586,0.5312,1.3262
781900,0.6885,12.7093,37.4597,0.5195,1.3262
782000,0.6869,12.7323,37.7844,0.5087,1.3055
782100,0.7017,12.747,54.3237,0.5144,1.4144
782200,0.7076,12.7158,58.2956,0.5047,1.3895
782300,0.6912,12.7177,37.2279,0.4938,1.4209
782400,0.6825,12.7133,34.1478,0.5003,1.4225
782500,0.6721,12.7426,31.6184,0.4981,1.365
782600,0.7006,12.7584,52.2361,0.4814,1.346
782700,0.7275,12.7007,71.263,0.5067,1.4039
782800,0.6978,12.7053,50.3152,0.5033,1.4117
782900,0.6845,12.7265,50.0421,0.4976,1.3485
783000,0.6834,12.7646,39.636,0.4938,1.2877
783100,0.6888,12.6814,37.2079,0.5002,1.3671
783200,0.6749,12.7027,38.7829,0.5257,1.3838
783300,0.6887,12.7358,37.7243,0.4926,1.3887
783400,0.6805,12.6607,41.1076,0.5425,1.3452
783500,0.6733,12.7282,34.9316,0.4941,1.3435
783600,0.6747,12.7467,31.6076,0.5065,1.3499
783700,0.6807,12.7141,35.8718,0.5051,1.4193
783800,0.6916,12.7573,36.2039,0.5014,1.4158
783900,0.6777,12.7707,36.8801,0.5273,1.3593
784000,0.6866,12.7649,41.967,0.5093,1.3758
784100,0.6866,12.7238,31.7098,0.5123,1.3882
784200,0.7324,12.7311,76.726,0.5079,1.3811
784300,0.6755,12.6746,33.904,0.516,1.3634
784400,0.6815,12.736,32.6687,0.5173,1.3587
784500,0.6992,12.7101,42.874,0.495,1.3029
784600,0.7049,12.7849,55.6542,0.4979,1.3314
784700,0.6965,12.7309,54.2178,0.4941,1.4095
784800,0.6907,12.7347,48.9477,0.4756,1.2875
784900,0.6983,12.7423,44.0459,0.5087,1.4107
785000,0.6778,12.7263,31.729,0.5022,1.3771
785100,0.7097,12.7775,65.1216,0.4989,1.4176
785200,0.6886,12.681,45.6357,0.5052,1.397
785300,0.6884,12.7604,40.6418,0.4993,1.4206
785400,0.7021,12.7399,61.7812,0.5021,1.4012
785500,0.6877,12.6767,47.337,0.4928,1.4146
785600,0.6861,12.7308,39.5143,0.5004,1.4111
785700,0.6842,12.736,45.1805,0.5004,1.3643
785800,0.6981,12.7768,44.4702,0.5128,1.4026
785900,0.6891,12.7468,35.2631,0.5204,1.3152
786000,0.6793,12.6996,28.5282,0.5015,1.3472
786100,0.6914,12.7391,47.2399,0.5029,1.4194
786200,0.6887,12.7576,36.2793,0.4989,1.3175
786300,0.7158,12.7534,74.8439,0.5205,1.3744
786400,0.676,12.7314,32.5235,0.5142,1.3102
786500,0.6945,12.765,49.0313,0.5071,1.3966
786600,0.6891,12.7117,39.4895,0.5126,1.3673
786700,0.6864,12.7244,46.5804,0.51,1.3023
786800,0.6857,12.7616,42.9655,0.5057,1.4297
786900,0.6882,12.707,54.6164,0.5156,1.4085
787000,0.6975,12.7617,43.8706,0.5274,1.3153
787100,0.7095,12.7309,47.066,0.4822,1.392
787200,0.6954,12.7885,39.2615,0.5323,1.3286
787300,0.7272,12.7869,77.0412,0.5054,1.4268
787400,0.7087,12.7302,50.04,0.4967,1.308
787500,0.6961,12.7025,41.1557,0.5024,1.3008
787600,0.6895,12.7659,38.3433,0.5176,1.3905
787700,0.6838,12.6907,39.2509,0.5065,1.3968
787800,0.6844,12.7472,42.8717,0.5087,1.4061
787900,0.7166,12.7794,68.8571,0.4945,1.2911
788000,0.6855,12.7374,36.9824,0.5151,1.3231
788100,0.7132,12.7597,55.8222,0.5122,1.3387
788200,0.6881,12.7357,35.9047,0.5413,1.3624
788300,0.6917,12.7681,38.0024,0.5199,1.3661
788400,0.7056,12.7477,39.7625,0.509,1.374
788500,0.6889,12.8048,49.375,0.4993,1.4107
788600,0.689,12.7389,34.4219,0.5015,1.3664
788700,0.7255,12.7232,60.9368,0.5278,1.3226
788800,0.6911,12.732,36.7501,0.5202,1.2987
788900,0.695,12.7557,47.3821,0.5097,1.4092
789000,0.6891,12.6907,43.3139,0.4978,1.3643
789100,0.6947,12.7535,42.6839,0.5007,1.3948
789200,0.7092,12.7655,48.3107,0.5192,1.3361
789300,0.6896,12.7054,41.9515,0.5424,1.2613
789400,0.7306,12.7497,84.523,0.5017,1.4118
789500,0.698,12.7622,51.2663,0.4944,1.4243
789600,0.7136,12.814,67.104,0.5218,1.4129
789700,0.6862,12.7527,32.3523,0.5242,1.2665
789800,0.6836,12.7547,41.9069,0.5069,1.406
789900,0.6842,12.745,34.3985,0.5327,1.3686
790000,0.7049,12.7337,48.495,0.5128,1.3881
790100,0.6915,12.7291,49.3382,0.5111,1.4002
790200,0.7098,12.7731,50.4683,0.4955,1.4127
790300,0.7253,12.7833,83.6758,0.5017,1.4131
790400,0.6998,12.7523,59.38,0.5042,1.4184
790500,0.692,12.7892,38.42,0.516,1.4003
790600,0.6959,12.7342,46.8112,0.4996,1.4048
790700,0.6783,12.8054,45.0191,0.4914,1.344
790800,0.6877,12.7765,33.4143,0.4813,1.3035
790900,0.699,12.77,42.0469,0.4947,1.3917
791000,0.697,12.7496,39.0974,0.5145,1.4197
791100,0.6985,12.794,56.6592,0.5157,1.4199
791200,0.6852,12.7216,31.2904,0.4949,1.3708
791300,0.6944,12.7394,32.8382,0.5044,1.3605
791400,0.692,12.7225,40.4528,0.4994,1.3767
791500,0.6864,12.7931,32.8489,0.5143,1.4054
791600,0.6885,12.7464,38.7519,0.5057,1.4181
791700,0.6888,12.7679,32.8419,0.5132,1.4134
791800,0.6781,12.7172,27.1739,0.5076,1.4107
791900,0.6811,12.7264,35.0474,0.5337,1.3624
792000,0.6859,12.7515,41.0956,0.5302,1.4133
792100,0.7365,12.7937,75.5888,0.51,1.3942
792200,0.7004,12.7929,48.508,0.4866,1.4161
792300,0.688,12.7967,33.8946,0.5287,1.3367
792400,0.6903,12.7902,32.8605,0.5133,1.4132
792500,0.6824,12.7462,32.3677,0.512,1.3841
792600,0.6797,12.7284,40.0655,0.507,1.3919
792700,0.6928,12.7747,44.1651,0.5076,1.4105
792800,0.6879,12.8227,46.8732,0.5035,1.4126
792900,0.6956,12.7949,44.1788,0.51,1.3651
793000,0.6895,12.7836,39.1125,0.4983,1.3683
793100,0.6953,12.7922,49.9359,0.5039,1.3531
793200,0.6979,12.8348,57.5777,0.49,1.4116
793300,0.6977,12.7556,38.0771,0.5088,1.422
793400,0.6746,12.7427,22.627,0.5158,1.4092
793500,0.6893,12.7904,46.8219,0.5252,1.3793
793600,0.6866,12.786,41.1369,0.5218,1.2142
793700,0.6897,12.7798,27.6234,0.5227,1.3047
793800,0.689,12.8054,35.713,0.4958,1.3907
793900,0.6991,12.8047,52.457,0.5047,1.3687
794000,0.6879,12.8038,39.1503,0.5177,1.3553
794100,0.6872,12.823,31.8462,0.5277,1.3137
794200,0.6986,12.7842,55.2082,0.5355,1.4139
794300,0.6953,12.8019,57.622,0.5162,1.3866
794400,0.7016,12.7499,57.1162,0.4809,1.2758
794500,0.6989,12.7804,38.6474,0.4959,1.2758
794600,0.7068,12.795,46.2953,0.5097,1.3761
794700,0.6806,12.7663,28.2367,0.4969,1.3157
794800,0.7197,12.7727,72.0157,0.4967,1.2672
794900,0.6883,12.7618,31.565,0.5119,1.4155
795000,0.711,12.7871,55.4569,0.4958,1.3907
795100,0.6874,12.8348,33.0616,0.5333,1.3458
795200,0.6924,12.8028,48.4927,0.5066,1.4148
795300,0.6879,12.8148,42.4247,0.4964,1.4068
795400,0.6795,12.7814,35.2845,0.4974,1.4203
795500,0.7015,12.7742,50.2333,0.5265,1.4041
795600,0.6944,12.8205,41.8504,0.5014,1.3707
795700,0.7061,12.7915,50.0531,0.5056,1.3984
795800,0.7159,12.7627,49.1455,0.4987,1.2581
795900,0.6971,12.808,42.4923,0.4966,1.2845
796000,0.7118,12.8031,52.2087,0.5106,1.3997
796100,0.6906,12.7535,37.6153,0.5078,1.4106
796200,0.6853,12.8011,43.1126,0.5059,1.3918
796300,0.6953,12.7843,40.3525,0.5047,1.3547
796400,0.7109,12.7936,49.6798,0.5111,1.4002
796500,0.6981,12.7726,42.9189,0.5234,1.4013
796600,0.7084,12.8316,63.1421,0.4995,1.4225
796700,0.6926,12.7787,33.8015,0.4857,1.4277
796800,0.6912,12.8149,43.4539,0.5041,1.4147
796900,0.6843,12.7354,34.4718,0.4965,1.3379
797000,0.6977,12.7817,45.3802,0.5029,1.3709
797100,0.7042,12.8031,36.6949,0.5088,1.3637
797200,0.6914,12.8246,34.6691,0.4773,1.3548
797300,0.6916,12.8055,32.7259,0.5207,1.2612
797400,0.6849,12.7916,31.1036,0.498,1.4249
797500,0.6857,12.807,36.2258,0.5171,1.3198
797600,0.6842,12.7523,34.6741,0.4943,1.2669
797700,0.7257,12.7865,53.3484,0.5133,1.3875
797800,0.6906,12.7996,43.7428,0.5027,1.4065
797900,0.6914,12.824,41.2619,0.4933,1.3411
798000,0.7038,12.8171,50.627,0.5152,1.2852
798100,0.6967,12.8459,46.195,0.5174,1.3471
798200,0.7119,12.8077,50.0531,0.5169,1.3808
798300,0.7277,12.8376,58.0109,0.5065,1.3879
798400,0.7027,12.8462,43.783,0.5321,1.3498
798500,0.6966,12.8561,33.6204,0.5089,1.3737
798600,0.7481,12.8758,60.4671,0.4966,1.4013
798700,0.7193,12.8146,66.4422,0.5038,1.41
798800,0.7043,12.8353,44.0966,0.5011,1.4147
798900,0.701,12.8442,56.9806,0.491,1.3948
799000,0.709,12.8411,50.3002,0.5428,1.394
799100,0.6924,12.837,33.947,0.5104,1.381
799200,0.7125,12.843,65.1462,0.5116,1.419
799300,0.7453,12.8232,1385.234,0.5365,1.3784
799400,0.701,12.8002,48.857,0.4969,1.3928
799500,0.713,12.8154,69.5052,0.4998,1.4239
799600,0.6995,12.8632,49.069,0.4933,1.4121
799700,0.7019,12.7768,48.608,0.504,1.3952
799800,0.7119,12.8219,55.6807,0.5221,1.3849
799900,0.7002,12.8406,44.6649,0.4948,1.3037
800000,0.7275,12.828,64.9326,0.5097,1.3751
800100,0.7168,12.8254,49.4465,0.4968,1.4204
800200,0.6997,12.8475,43.0742,0.4978,1.4207
800300,0.6894,12.8112,40.8494,0.5325,1.4117
800400,0.6965,12.8234,46.9179,0.5419,1.3611
800500,0.7055,12.8422,54.7935,0.5091,1.4173
800600,0.6868,12.7736,34.4345,0.5011,1.4101
800700,0.6933,12.8452,40.0251,0.5185,1.3292
800800,0.6986,12.8332,42.1937,0.5014,1.3659
800900,0.7152,12.8356,61.3384,0.4982,1.4169
801000,0.686,12.8245,32.804,0.5535,1.2508
801100,0.7121,12.8256,56.1875,0.4998,1.4011
801200,0.6942,12.7586,36.6288,0.5209,1.3351
801300,0.6875,12.8267,40.1817,0.5252,1.403
801400,0.7226,12.8251,79.6998,0.494,1.4084
801500,0.7112,12.8686,79.3556,0.5211,1.3849
801600,0.6945,12.859,40.0348,0.5085,1.4068
801700,0.699,12.82,49.6564,0.5026,1.4015
801800,0.7029,12.8344,55.05,0.5028,1.4179
801900,0.7013,12.8124,45.836,0.5045,1.4025
802000,0.7002,12.8082,39.6105,0.5126,1.3626
802100,0.6917,12.8906,43.0746,0.4952,1.3514
802200,0.7326,12.882,66.1165,0.5239,1.3999
802300,0.6963,12.7975,42.7886,0.4926,1.3213
802400,0.7151,12.8317,48.3285,0.4952,1.4075
802500,0.7107,12.7978,44.1287,0.5143,1.3722
802600,0.6985,12.8492,39.4964,0.5253,1.3761
802700,0.7089,12.8173,58.9181,0.5011,1.4194
802800,0.7064,12.8306,58.6072,0.5231,1.4099
802900,0.7207,12.8243,66.559,0.5272,1.4082
803000,0.7101,12.8631,46.9382,0.5183,1.3558
803100,0.7128,12.8825,43.5252,0.4895,1.377
803200,0.6891,12.8133,35.2707,0.5015,1.4043
803300,0.6966,12.8759,35.6128,0.507,1.3967
803400,0.6888,12.7771,33.077,0.4941,1.4077
803500,0.6881,12.7915,32.3611,0.5166,1.4067
803600,0.7046,12.8337,43.8423,0.5259,1.3864
803700,0.7058,12.8642,43.0752,0.5112,1.408
803800,0.7086,12.8264,48.3444,0.5174,1.3022
803900,0.7432,12.862,58.4678,0.4933,1.4149
804000,0.7373,12.8405,80.9344,0.5085,1.4079
804100,0.7164,12.8451,49.8678,0.486,1.4052
804200,0.7059,12.8892,51.9918,0.5075,1.4223
804300,0.6844,12.8082,34.3379,0.5278,1.3789
804400,0.7075,12.859,56.9337,0.4967,1.3519
804500,0.7369,12.8133,75.7828,0.4902,1.3405
804600,0.7198,12.8556,145.1235,0.5264,1.3609
804700,0.7134,12.827,40.3402,0.5652,1.3287
804800,0.7185,12.8249,86.8425,0.5048,1.3882
804900,0.7274,12.8529,46.4286,0.4951,1.3922
805000,0.6928,12.8405,34.1664,0.4988,1.2818
805100,0.7082,12.8254,49.7993,0.5,1.4177
805200,0.7133,12.8518,45.6973,0.5053,1.3235
805300,0.6953,12.8952,41.3798,0.5015,1.3261
805400,0.7184,12.848,73.6212,0.508,1.4175
805500,0.6968,12.8571,33.8727,0.5257,1.3837
805600,0.7023,12.8539,36.3746,0.5065,1.3952
805700,0.7301,12.8737,63.1456,0.5187,1.3516
805800,0.7066,12.8843,46.1139,0.5015,1.4278
805900,0.7103,12.8186,71.5841,0.5166,1.4134
806000,0.7175,12.8882,86.4698,0.5216,1.3857
806100,0.7157,12.9036,48.7815,0.497,1.4184
806200,0.7033,12.8338,47.7995,0.5182,1.3575
806300,0.7084,12.8771,47.9787,0.4916,1.4113
806400,0.6961,12.8628,30.3715,0.4808,1.3899
806500,0.8113,12.8845,405.7563,0.513,1.3077
806600,0.7131,12.8569,77.8358,0.5,1.423
806700,0.7278,12.9643,75.6437,0.4922,1.4181
806800,0.707,12.9105,30.7691,0.5015,1.4014
806900,0.7073,12.8439,40.1856,0.4999,1.3992
807000,0.7096,12.9019,38.8026,0.5086,1.3957
807100,0.6942,12.8493,33.516,0.5025,1.3456
807200,0.6907,12.8796,27.8504,0.5186,1.4023
807300,0.7053,12.8962,39.1177,0.5114,1.4012
807400,0.6923,12.8935,32.3829,0.5078,1.3686
807500,0.7015,12.9004,44.501,0.511,1.4171
807600,0.7157,12.9624,43.753,0.4945,1.383
807700,0.7062,12.8886,36.1288,0.5189,1.3676
807800,0.7264,12.9382,43.2954,0.5165,1.4129
807900,0.723,12.8812,45.7457,0.4981,1.4078
808000,0.6982,12.9083,41.0483,0.4915,1.3046
808100,0.7027,12.8417,41.6666,0.5111,1.4156
808200,0.7183,12.8875,54.1908,0.5233,1.3033
808300,0.6931,12.8777,26.2451,0.5023,1.2018
808400,0.7217,12.8566,45.9764,0.5112,1.3138
808500,0.7077,12.8341,48.6332,0.497,1.4147
808600,0.7234,12.9136,47.5866,0.5265,1.375
808700,0.7429,12.9308,88.3249,0.5064,1.3855
808800,0.7129,12.8922,44.7472,0.5163,1.3251
808900,0.7173,12.9075,41.9312,0.4938,1.4121
809000,0.7292,12.8432,54.4122,0.5168,1.3692
809100,0.7054,12.9167,30.8595,0.4946,1.3951
809200,0.7027,12.8877,42.3061,0.5065,1.3689
809300,0.7218,12.8968,52.273,0.516,1.3435
809400,0.7117,12.8785,42.6147,0.5122,1.3536
809500,0.7149,12.9367,39.3853,0.4945,1.2889
809600,0.7258,12.8685,55.9011,0.503,1.4115
809700,0.7157,12.88,39.3576,0.5091,1.4181
809800,0.7033,12.9497,40.379,0.5219,1.3966
809900,0.7657,12.949,54.8863,0.5083,1.3952
810000,0.7071,12.9331,35.5783,0.5303,1.4166
810100,0.7284,12.8755,55.8549,0.4996,1.3895
810200,0.6941,12.9021,27.1398,0.4805,1.3654
810300,0.6956,12.9135,40.602,0.5173,1.4157
810400,0.7042,12.8674,52.1414,0.522,1.4131
810500,0.7056,12.9266,38.8421,0.5133,1.3425
810600,0.7118,12.8928,44.4288,0.5028,1.4185
810700,0.7013,12.9172,36.7713,0.5093,1.3925
810800,0.6992,12.8658,38.1783,0.5127,1.319
810900,0.7022,12.887,39.8053,0.5098,1.4163
811000,0.6913,12.9208,32.2955,0.533,1.308
811100,0.7049,12.8641,36.293,0.5259,1.3741
811200,0.7323,12.8846,48.8163,0.4995,1.376
811300,0.7445,12.9237,75.6834,0.5153,1.3298
811400,0.7449,12.8951,82.0215,0.496,1.4188
811500,0.7121,12.9414,41.886,0.5386,1.3737
811600,0.7765,12.9363,72.7238,0.499,1.3924
811700,0.7233,12.926,42.1382,0.5064,1.3859
811800,0.7291,12.9256,61.1345,0.499,1.4205
811900,0.7285,12.919,53.3602,0.5026,1.4046
812000,0.7136,12.9553,46.6844,0.5142,1.3261
812100,0.7123,12.8958,43.93,0.524,1.3886
812200,0.7157,12.9187,52.9269,0.51,1.4187
812300,0.6985,12.9248,40.4804,0.5205,1.404
812400,0.7054,12.9315,35.0592,0.4966,1.386
812500,0.7164,12.9488,43.6554,0.4938,1.4236
812600,0.715,12.9234,37.3765,0.5308,1.4105
812700,0.7269,12.9568,74.9964,0.5597,1.354
812800,0.7113,12.9302,48.5161,0.5155,1.374
812900,0.7119,12.9668,40.2246,0.5034,1.2801
813000,0.7141,12.9026,41.9049,0.5096,1.4231
813100,0.714,12.9299,49.9198,0.5161,1.3529
813200,0.708,12.926,33.3598,0.5033,1.3778
813300,0.7142,12.9848,50.5879,0.5075,1.2856
813400,0.7059,12.9776,32.5741,0.4875,1.3143
813500,0.7083,12.9455,42.5626,0.4985,1.3939
813600,0.7054,12.8985,42.5549,0.5189,1.3938
813700,0.7121,12.908,40.7146,0.4947,1.2783
813800,0.7155,12.9521,37.3858,0.5041,1.34
813900,0.7561,12.9578,70.0228,0.5076,1.4124
814000,0.7246,12.9046,50.8115,0.5007,1.362
814100,0.7035,12.9539,31.6083,0.4991,1.4014
814200,0.7061,12.9277,31.9385,0.51,1.4053
814300,0.7183,12.9439,79.1892,0.5282,1.4052
814400,0.7201,12.9253,59.111,0.4915,1.3419
814500,0.7191,12.9412,59.0691,0.5143,1.4185
814600,0.7056,12.9418,41.6583,0.5042,1.4037
814700,0.7165,12.9289,43.5078,0.5019,1.3197
814800,0.7204,12.9376,48.0386,0.4917,1.4053
814900,0.733,12.8982,72.9761,0.5084,1.3624
815000,0.7126,12.9114,45.2215,0.5041,1.3606
815100,0.7393,12.9274,87.0809,0.5371,1.3871
815200,0.7507,12.9867,63.1072,0.5152,1.4024
815300,0.7167,12.9444,42.4008,0.5272,1.3426
815400,0.7137,12.9074,38.5784,0.5031,1.4231
815500,0.7305,12.9276,68.2924,0.5036,1.4146
815600,0.7152,12.9705,42.5613,0.5086,1.3305
815700,0.74,12.94,54.045,0.4705,1.3142
815800,0.7328,12.975,54.1127,0.4932,1.4176
815900,0.7692,12.949,107.7919,0.5086,1.4135
816000,0.7692,12.9443,66.3676,0.5268,1.3827
816100,0.7231,12.9214,52.8837,0.4966,1.3688
816200,0.7103,12.8963,40.6954,0.4971,1.4018
816300,0.7059,12.9336,34.3427,0.5217,1.3344
816400,0.7069,12.9381,38.1679,0.5159,1.3685
816500,0.7317,12.9628,68.5592,0.4962,1.2988
816600,0.6941,12.8814,31.3452,0.5298,1.3627
816700,0.7116,12.9412,44.0167,0.5035,1.1883
816800,0.7165,12.9402,49.5406,0.4961,1.4203
816900,0.7031,12.9545,33.553,0.5055,1.4206
817000,0.7086,12.9711,33.1829,0.5141,1.4067
817100,0.7074,12.9574,40.8243,0.5072,1.4241
817200,0.7056,12.9285,35.8927,0.5031,1.2751
817300,0.7139,12.9263,36.1877,0.4965,1.3301
817400,0.7318,12.9952,48.0133,0.5404,1.3935
817500,0.7265,12.9562,60.4025,0.4851,1.4161
817600,0.7199,12.9502,47.1227,0.4855,1.374
817700,0.7478,12.9389,53.603,0.5032,1.4052
817800,0.7353,12.9568,50.2811,0.5025,1.3185
817900,0.7295,12.9837,45.1578,0.5068,1.3631
818000,0.7124,13.04,40.1695,0.5156,1.4137
818100,0.7247,12.9847,61.9708,0.4998,1.4138
818200,0.7355,12.9872,67.0121,0.5419,1.3368
818300,0.7075,12.9379,29.4234,0.5125,1.3691
818400,0.7235,12.9494,54.9343,0.5078,1.3882
818500,0.7218,12.9641,60.7236,0.5018,1.4094
818600,0.7176,12.9533,48.9751,0.517,1.4105
818700,0.7415,12.9888,78.0312,0.5033,1.4137
818800,0.7276,12.9328,56.7888,0.4991,1.4118
818900,0.7418,12.9575,73.1392,0.4973,1.3704
819000,0.7202,12.966,36.8194,0.4909,1.3163
819100,0.7236,12.9995,47.3354,0.521,1.305
819200,0.722,12.986,48.1589,0.5063,1.4203
819300,0.7069,12.9475,32.9,0.5083,1.4171
819400,0.7204,12.9516,39.6623,0.5101,1.3996
819500,0.7218,12.9399,44.5427,0.5101,1.2914
819600,0.728,12.9689,54.0392,0.4934,1.4137
819700,0.7121,12.965,45.735,0.498,1.3959
819800,0.6973,12.9368,35.8083,0.558,1.3247
819900,0.7135,12.9942,32.4893,0.4903,1.4271
820000,0.7002,12.9173,61.1328,0.4913,1.3311
820100,0.7123,12.969,38.3099,0.5335,1.3536
820200,0.7183,13.0412,40.0462,0.5172,1.3649
820300,0.7122,12.9567,35.1988,0.5,1.381
820400,0.7065,12.9959,37.8248,0.5136,1.4018
820500,0.7079,12.9261,43.1807,0.492,1.4079
820600,0.7108,12.9369,43.2421,0.4933,1.3849
820700,0.704,12.9788,39.5667,0.5051,1.3899
820800,0.7175,12.9711,56.4912,0.5027,1.4218
820900,0.7256,12.9537,56.7334,0.4914,1.3103
821000,0.7418,12.9647,74.8881,0.5161,1.3996
821100,0.729,12.9458,43.4618,0.4981,1.4044
821200,0.7555,13.0131,79.8888,0.4906,1.3796
821300,0.7086,12.9828,41.4015,0.5014,1.2975
821400,0.711,13.0047,36.4686,0.5032,1.2998
821500,0.7146,12.9644,47.7089,0.498,1.4115
821600,0.7119,12.9674,38.4297,0.4917,1.4177
821700,0.7246,12.9314,43.4,0.5047,1.3756
821800,0.7056,12.9925,35.6958,0.4974,1.2839
821900,0.7406,12.9688,74.7818,0.5337,1.2592
822000,0.7146,12.9907,37.4707,0.4946,1.4179
822100,0.7102,13.0002,41.9932,0.5399,1.3855
822200,0.7113,12.9434,48.1364,0.4967,1.4175
822300,0.7383,12.9928,56.1465,0.5127,1.2903
822400,0.7119,12.9608,49.6379,0.502,1.4251
822500,0.6962,12.9891,39.6669,0.5005,1.4133
822600,0.72,12.9408,54.7324,0.5032,1.3652
822700,0.7112,12.9545,45.6462,0.524,1.3865
822800,0.7148,12.9872,44.4604,0.5099,1.3921
822900,0.6952,12.9812,45.4897,0.4901,1.4158
823000,0.7033,12.9769,29.2228,0.5174,1.3718
823100,0.7151,12.9712,39.8395,0.4993,1.3027
823200,0.7106,12.9329,49.0354,0.5246,1.3745
823300,0.7261,12.9906,49.5729,0.4992,1.3744
823400,0.7239,12.9555,57.3226,0.4974,1.4182
