env_steps,critic_loss,q,raw_critic_grad_norm,critic_grad_norm,critic_seq_grad_norm
887700,0.5793,6.1704,19.1392,0.5898,1.264
887800,0.5901,6.1721,22.8019,0.4915,1.4623
887900,0.5843,6.1508,30.0578,0.499,1.459
888000,0.576,6.1655,29.8853,0.5258,1.4117
888100,0.5918,6.1604,42.1776,0.5553,1.3797
888200,0.5975,6.1707,46.732,0.547,1.4102
888300,0.5839,6.1603,33.0525,0.4972,1.457
888400,0.5793,6.1617,20.3714,0.505,1.4527
888500,0.5842,6.1641,34.6351,0.5406,1.4077
888600,0.5774,6.167,23.6758,0.4891,1.4647
888700,0.5805,6.1626,29.0614,0.5364,1.3805
888800,0.5962,6.1542,42.9884,0.5427,1.4242
888900,0.58,6.1484,30.6359,0.526,1.4251
889000,0.5702,6.1576,19.2704,0.5167,1.4486
889100,0.5693,6.165,32.923,0.5286,1.4309
889200,0.5962,6.1864,39.3914,0.606,1.2402
889300,0.5794,6.1635,34.6343,0.5563,1.3547
889400,0.5833,6.1597,19.9562,0.5061,1.4488
889500,0.5795,6.1564,21.8592,0.5016,1.458
889600,0.5745,6.1533,23.9224,0.5461,1.2431
889700,0.5861,6.1573,32.0976,0.5103,1.4548
889800,0.5818,6.1595,21.3059,0.5632,1.2504
889900,0.5805,6.1533,26.2403,0.4991,1.4576
890000,0.5797,6.1615,30.7294,0.5049,1.4582
890100,0.583,6.146,23.3574,0.5,1.4608
890200,0.5792,6.1592,32.2823,0.4958,1.4588
890300,0.5779,6.1578,18.4937,0.5368,1.4208
890400,0.5766,6.1572,19.8207,0.501,1.4593
890500,0.5749,6.1483,25.9562,0.5839,1.1983
890600,0.5837,6.1574,36.8698,0.4938,1.4584
890700,0.5739,6.148,19.2228,0.543,1.4229
890800,0.5886,6.149,129.0583,0.4934,1.4597
890900,0.6169,6.1616,70.9358,0.4891,1.4599
891000,0.5764,6.1564,25.3338,0.5205,1.4475
891100,0.5796,6.1593,29.553,0.4973,1.4582
891200,0.5792,6.1485,32.9035,0.4892,1.4614
891300,0.5765,6.1556,22.712,0.5199,1.4454
891400,0.5776,6.1564,33.5747,0.491,1.4606
891500,0.6152,6.1743,72.8866,0.5467,1.4075
891600,0.5735,6.149,21.8935,0.5184,1.4273
891700,0.5884,6.1564,54.1191,0.4919,1.4614
891800,0.5762,6.1479,30.222,0.496,1.4613
891900,0.5773,6.1562,32.0929,0.5107,1.4458
892000,0.5817,6.1505,33.3465,0.5018,1.4584
892100,0.5859,6.1772,36.0,0.5049,1.4538
892200,0.5753,6.1432,25.9488,0.4889,1.4593
892300,0.5773,6.1657,28.229,0.5474,1.3972
892400,0.5785,6.1491,37.1999,0.4921,1.4622
892500,0.5867,6.1696,55.8698,0.4928,1.4614
892600,0.5753,6.1799,31.3743,0.4954,1.4636
892700,0.5774,6.1633,43.2234,0.4827,1.4658
892800,0.5787,6.1549,26.0446,0.5362,1.4278
892900,0.5775,6.1502,23.0302,0.5044,1.4545
893000,0.581,6.1519,24.5324,0.5008,1.4591
893100,0.575,6.1619,33.4334,0.4995,1.4587
893200,0.5741,6.1687,18.9675,0.6464,1.1669
893300,0.5964,6.1762,47.1081,0.4904,1.4597
893400,0.6177,6.1736,80.9728,0.4883,1.4595
893500,0.6142,6.1658,80.0138,0.4957,1.4603
893600,0.6107,6.169,76.9526,0.4955,1.461
893700,0.6088,6.1821,75.0735,0.4927,1.4613
893800,0.6068,6.1693,74.2481,0.4945,1.4608
893900,0.5949,6.1701,60.2675,0.556,1.3692
894000,0.5762,6.1791,22.9853,0.4983,1.4555
894100,0.5952,6.1794,43.2178,0.5363,1.422
894200,0.5861,6.1879,25.9133,0.5028,1.4402
894300,0.5821,6.1809,28.9153,0.5547,1.3423
894400,0.5915,6.1633,37.0628,0.5069,1.4506
894500,0.5838,6.1836,29.6525,0.5017,1.4563
894600,0.5749,6.1812,19.1071,0.5851,1.3219
894700,0.5805,6.1744,37.5609,0.6218,1.2864
894800,0.5775,6.184,28.9195,0.4992,1.458
894900,0.5778,6.1835,25.5963,0.5294,1.4331
895000,0.5863,6.1656,34.8119,0.5016,1.4501
895100,0.5815,6.1676,31.5102,0.5241,1.4427
895200,0.5758,6.1775,31.9362,0.5034,1.4556
895300,0.5727,6.1762,31.1149,0.4981,1.4567
895400,0.5671,6.1699,32.8657,0.4909,1.4618
895500,0.5668,6.1838,33.4913,0.4949,1.4605
895600,0.567,6.1662,34.2865,0.4916,1.4601
895700,0.5704,6.1786,28.4439,0.4947,1.4587
895800,0.5636,6.1748,28.8644,0.4988,1.4562
895900,0.5764,6.1739,22.4519,0.4865,1.4615
896000,0.5817,6.1878,30.0615,0.5124,1.4489
896100,0.5849,6.1677,42.6142,0.4995,1.4574
896200,0.5828,6.164,55.582,0.4895,1.4564
896300,0.5826,6.1863,53.4026,0.4953,1.46
896400,0.5838,6.1671,53.7939,0.4927,1.4593
896500,0.5825,6.1982,52.4962,0.4952,1.4614
896600,0.578,6.1818,44.4682,0.5438,1.4358
896700,0.5788,6.1932,38.404,0.4934,1.4623
896800,0.5843,6.1982,51.885,0.4927,1.463
896900,0.5832,6.1837,53.9241,0.4935,1.4615
897000,0.5806,6.1952,50.9269,0.4989,1.4608
897100,0.5804,6.1834,53.1185,0.4936,1.4628
897200,0.5822,6.2065,36.6209,0.4899,1.4596
897300,0.5855,6.1807,22.3999,0.5073,1.453
897400,0.5801,6.1848,23.8691,0.4928,1.4459
897500,0.5799,6.1769,32.497,0.5223,1.3962
897600,0.5826,6.1862,20.4269,0.5532,1.4059
897700,0.5821,6.187,31.8522,0.543,1.3781
897800,0.5819,6.1897,24.9672,0.5222,1.4366
897900,0.576,6.1865,27.7884,0.5356,1.4442
898000,0.5883,6.1852,46.7531,0.4929,1.4604
898100,0.5808,6.1661,50.7283,0.4931,1.4602
898200,0.5778,6.1872,33.5858,0.4914,1.46
898300,0.5769,6.1855,42.343,0.4963,1.4562
898400,0.5778,6.1826,34.6984,0.498,1.4476
898500,0.6048,6.2032,49.6291,0.5953,1.246
898600,0.5751,6.1919,21.7692,0.5479,1.3615
898700,0.5764,6.1879,26.4249,0.5797,1.3172
898800,0.579,6.1921,23.6202,0.567,1.2725
898900,0.5967,6.1945,22.0084,0.534,1.4027
899000,0.5905,6.1954,27.2298,0.5026,1.4564
899100,0.5773,6.1777,17.2581,0.6002,1.3214
899200,0.5847,6.19,35.7175,0.5342,1.3869
899300,0.5687,6.1826,22.1372,0.5337,1.4108
899400,0.5742,6.1721,19.1842,0.4971,1.4614
899500,0.583,6.1888,26.7473,0.514,1.4586
899600,0.59,6.1768,55.649,0.4916,1.4602
899700,0.585,6.2056,54.1161,0.5026,1.4582
899800,0.5844,6.1967,44.3645,0.599,1.3021
899900,0.5773,6.193,25.073,0.5087,1.4523
900000,0.5798,6.1933,26.8051,0.5228,1.4359
900100,0.5846,6.1852,37.3793,0.4901,1.4579
900200,0.581,6.1659,41.7741,0.489,1.4616
900300,0.5738,6.1645,30.5887,0.5142,1.4443
900400,0.5716,6.1764,35.4659,0.4921,1.4616
900500,0.5666,6.1856,34.6492,0.4834,1.4632
900600,0.564,6.1872,35.8681,0.4886,1.4616
900700,0.5711,6.1858,29.0702,0.6294,1.2476
900800,0.5699,6.1911,17.4061,0.4923,1.4613
900900,0.5769,6.1952,36.3943,0.5037,1.4553
901000,0.5735,6.1894,34.1059,0.4918,1.4584
901100,0.5719,6.1952,26.3326,0.5194,1.4428
901200,0.5811,6.1816,32.9665,0.4943,1.4633
901300,0.582,6.1861,36.427,0.5242,1.321
901400,0.5829,6.1794,27.0148,0.4905,1.4594
901500,0.5758,6.1854,23.2515,0.5034,1.4523
901600,0.5757,6.1842,32.7815,0.4929,1.4621
901700,0.585,6.1824,56.8389,0.4915,1.4605
901800,0.5825,6.2028,55.7456,0.4868,1.4629
901900,0.5828,6.1827,56.2763,0.4901,1.46
902000,0.5782,6.1976,52.8939,0.4939,1.461
902100,0.5799,6.1826,54.4563,0.4912,1.4604
902200,0.5804,6.1895,53.5887,0.4933,1.4611
902300,0.5814,6.1847,55.9381,0.4925,1.461
902400,0.5796,6.2038,52.9381,0.4947,1.4608
902500,0.5783,6.1872,54.6014,0.501,1.4582
902600,0.5794,6.2055,52.8331,0.4926,1.4609
902700,0.5863,6.1928,54.1869,0.4915,1.4615
902800,0.5774,6.1998,51.2995,0.4933,1.462
902900,0.5835,6.1919,51.2245,0.4938,1.4618
903000,0.5809,6.1936,50.5721,0.4938,1.4607
903100,0.5805,6.2136,51.2696,0.496,1.4615
903200,0.5797,6.2057,50.7844,0.4883,1.4633
903300,0.5832,6.1808,42.732,0.4999,1.4597
903400,0.5736,6.1931,24.7653,0.5269,1.4389
903500,0.5837,6.1852,28.1195,0.4935,1.4515
903600,0.6201,6.2219,66.6689,0.4923,1.4629
903700,0.5836,6.1985,51.1224,0.4902,1.4618
903800,0.582,6.2147,45.7812,0.4934,1.4607
903900,0.5796,6.1979,30.8461,0.5052,1.4568
904000,0.5876,6.2144,25.1478,0.5112,1.4272
904100,0.5847,6.1988,21.3439,0.5095,1.4524
904200,0.5929,6.1996,24.9913,0.4896,1.46
904300,0.5794,6.2088,20.7728,0.4999,1.4602
904400,0.5912,6.1993,31.7014,0.5087,1.4452
904500,0.5691,6.2095,24.5328,0.5451,1.2859
904600,0.5774,6.1965,19.8784,0.5138,1.4512
904700,0.5838,6.1992,31.2947,0.5611,1.3181
904800,0.5839,6.211,42.1798,0.5731,1.3237
904900,0.5891,6.2021,40.8766,0.5159,1.4486
905000,0.5898,6.224,46.227,0.4907,1.4634
905100,0.5724,6.2018,33.2634,0.4892,1.4608
905200,0.5871,6.2033,53.6148,0.4961,1.4605
905300,0.5808,6.1917,53.51,0.4922,1.4611
905400,0.5785,6.2101,52.1377,0.4936,1.4618
905500,0.5801,6.2252,53.2178,0.4945,1.4614
905600,0.5782,6.2095,52.1771,0.5069,1.4481
905700,0.5713,6.2144,34.2976,0.4916,1.4635
905800,0.5741,6.2243,29.0665,0.5518,1.3238
905900,0.5835,6.2028,27.7579,0.5129,1.4323
906000,0.5888,6.2213,40.9521,0.5066,1.4567
906100,0.5767,6.205,35.6493,0.5036,1.4567
906200,0.579,6.2176,33.4256,0.5112,1.4503
906300,0.5853,6.2034,37.0558,0.4915,1.4599
906400,0.5824,6.2111,37.6521,0.5628,1.3138
906500,0.579,6.2153,38.7054,0.4883,1.4636
906600,0.5742,6.2089,29.9873,0.5269,1.4285
906700,0.5852,6.2071,44.1074,0.5847,1.3675
906800,0.5765,6.2098,23.9049,0.4879,1.4619
906900,0.5913,6.1949,54.6144,0.4964,1.4583
907000,0.5819,6.2044,53.4106,0.5082,1.4409
907100,0.6105,6.1969,65.7137,0.5151,1.4279
907200,0.5808,6.1987,30.8137,0.4992,1.4597
907300,0.5837,6.1931,27.4621,0.4985,1.4592
907400,0.5785,6.206,37.097,0.4975,1.4596
907500,0.5738,6.1931,23.3014,0.4915,1.4622
907600,0.5828,6.2085,34.352,0.4929,1.4624
907700,0.5731,6.1988,25.7239,0.4966,1.4561
907800,0.5746,6.201,27.8195,0.4923,1.4574
907900,0.5826,6.2059,47.8098,0.5012,1.4533
908000,0.5675,6.2099,33.051,0.4936,1.4614
908100,0.5611,6.209,33.4618,0.4904,1.4625
908200,0.5685,6.2054,21.0862,0.4903,1.461
908300,0.601,6.2013,53.7665,0.4929,1.4631
908400,0.5776,6.2033,30.6943,0.5267,1.4534
908500,0.5758,6.2105,30.1579,0.4975,1.4587
908600,0.5785,6.2168,23.7967,0.5016,1.4623
908700,0.5831,6.2067,28.2561,0.496,1.4576
908800,0.5704,6.1987,33.3218,0.4986,1.4601
908900,0.5695,6.2114,33.1204,0.4935,1.4616
909000,0.5655,6.2,34.6429,0.4925,1.4613
909100,0.5716,6.1985,27.94,0.5651,1.424
909200,0.5754,6.2099,28.8256,0.5688,1.4016
909300,0.5775,6.2157,26.8972,0.5417,1.3977
909400,0.5825,6.2071,34.4326,0.6107,1.3495
909500,0.5778,6.1987,26.9177,0.5451,1.4052
909600,0.5671,6.2042,16.7177,0.4995,1.4559
909700,0.5671,6.2002,25.0275,0.5045,1.4536
909800,0.5672,6.1927,16.5975,0.5599,1.4164
909900,0.5774,6.2089,32.5536,0.4881,1.4614
910000,0.582,6.191,55.4018,0.4932,1.4624
910100,0.5694,6.1927,35.8466,0.5021,1.4536
910200,0.5932,6.2147,58.2406,0.5012,1.4522
910300,0.5728,6.1949,28.1521,0.492,1.4617
910400,0.5718,6.1923,22.1042,0.5917,1.3577
910500,0.5827,6.201,33.2184,0.6096,1.2384
910600,0.5884,6.198,29.0331,0.4918,1.4621
910700,0.579,6.1999,24.3558,0.5026,1.4603
910800,0.5749,6.2132,32.4399,0.5266,1.4429
910900,0.5709,6.2063,32.5573,0.5002,1.4564
911000,0.5643,6.2111,34.5271,0.4934,1.4591
911100,0.5757,6.2187,37.8455,0.4933,1.4603
911200,0.571,6.2159,24.5051,0.6016,1.2913
911300,0.5668,6.2045,19.0551,0.5949,1.3233
911400,0.5809,6.2224,39.45,0.5156,1.4428
911500,0.5704,6.2075,21.7767,0.5719,1.3393
911600,0.5726,6.2069,30.5349,0.4998,1.4526
911700,0.5808,6.2215,31.4116,0.581,1.2634
911800,0.5869,6.2099,47.833,0.523,1.4521
911900,0.5767,6.2167,35.8639,0.4937,1.4598
912000,0.5688,6.2158,34.0447,0.4862,1.4626
912100,0.5663,6.2225,35.664,0.4942,1.4604
912200,0.5638,6.2202,35.0848,0.4895,1.4612
912300,0.563,6.2262,33.8278,0.4803,1.4634
912400,0.5635,6.2203,33.2372,0.5303,1.431
912500,0.5683,6.2264,30.6252,0.4983,1.4571
912600,0.5805,6.2113,32.8821,0.5391,1.4076
912700,0.5752,6.2143,17.2839,0.5528,1.2555
912800,0.5792,6.2101,21.7045,0.4953,1.4583
912900,0.5918,6.2165,44.3853,0.5242,1.444
913000,0.5729,6.2184,17.323,0.5227,1.4118
913100,0.5792,6.218,33.6943,0.5535,1.2842
913200,0.5777,6.2353,21.1034,0.5243,1.4335
913300,0.5701,6.2055,25.2866,0.5338,1.4378
913400,0.5817,6.217,27.4002,0.5864,1.2808
913500,0.5789,6.2218,26.3964,0.5034,1.4524
913600,0.5715,6.2209,33.7566,0.523,1.4506
913700,0.5727,6.2285,22.7069,0.4964,1.4596
913800,0.576,6.2422,32.8908,0.5051,1.4503
913900,0.5818,6.2191,38.5773,0.524,1.414
914000,0.5798,6.2295,42.3685,0.5245,1.444
914100,0.5652,6.2133,22.9084,0.5202,1.4433
914200,0.5696,6.2114,33.8252,0.4984,1.4582
914300,0.5767,6.206,42.7852,0.5149,1.4319
914400,0.5675,6.2156,36.7166,0.4957,1.4625
914500,0.5693,6.2169,46.7522,0.5908,1.212
914600,0.5758,6.2064,39.3539,0.56,1.401
914700,0.5705,6.2081,26.6377,0.4963,1.4566
914800,0.575,6.2065,20.7325,0.5171,1.4278
914900,0.5719,6.2203,33.083,0.4931,1.4583
915000,0.5724,6.2056,35.4325,0.5022,1.4522
915100,0.5735,6.2134,28.1612,0.4836,1.4637
915200,0.5713,6.208,36.1018,0.4858,1.4614
915300,0.5646,6.2113,34.6316,0.5129,1.4491
915400,0.566,6.2172,32.3507,0.5045,1.4556
915500,0.5631,6.2177,34.0669,0.5023,1.4529
915600,0.5747,6.202,41.6846,0.5215,1.4376
915700,0.5766,6.2104,31.0402,0.4848,1.4645
915800,0.5813,6.2109,34.5884,0.4929,1.4586
915900,0.5975,6.2381,61.76,0.4916,1.4635
916000,0.5846,6.2238,53.9755,0.4945,1.4601
916100,0.5798,6.245,53.9328,0.4913,1.4624
916200,0.5804,6.2221,54.1079,0.4971,1.4614
916300,0.5794,6.2238,48.4057,0.5487,1.4128
916400,0.5814,6.2447,49.3158,0.4892,1.461
916500,0.5859,6.2219,53.4228,0.4894,1.4616
916600,0.5769,6.2259,50.2941,0.4953,1.4614
916700,0.5779,6.2378,51.9943,0.4948,1.4604
916800,0.5795,6.2393,50.0212,0.4923,1.4609
916900,0.5734,6.2288,39.262,0.4812,1.4612
917000,0.5769,6.2293,25.7365,0.5004,1.4576
917100,0.5703,6.2171,20.5054,0.5056,1.4475
917200,0.5815,6.2184,23.2728,0.5154,1.447
917300,0.5686,6.229,23.6661,0.5476,1.3987
917400,0.5728,6.2259,22.4837,0.4943,1.4655
917500,0.5697,6.2219,28.7345,0.5115,1.4428
917600,0.5694,6.227,34.1424,0.4948,1.4616
917700,0.5721,6.2424,37.8256,0.5127,1.4526
917800,0.5724,6.2225,35.3056,0.5026,1.4542
917900,0.5802,6.2336,30.3888,0.5103,1.4549
918000,0.584,6.2272,27.6548,0.5251,1.4365
918100,0.5888,6.2306,28.7721,0.4895,1.4619
918200,0.5826,6.2337,31.2977,0.5069,1.4583
918300,0.5667,6.2349,33.228,0.4979,1.4592
918400,0.5678,6.2307,29.7622,0.5867,1.3613
918500,0.5688,6.2236,26.5181,0.4933,1.4579
918600,0.5677,6.2208,30.8655,0.4812,1.4647
918700,0.5837,6.2271,42.4868,0.5984,1.3217
918800,0.5711,6.2391,23.9849,0.5403,1.4042
918900,0.5725,6.2312,20.4447,0.5095,1.4495
919000,0.575,6.2186,29.5357,0.4939,1.4608
919100,0.5731,6.2294,20.2358,0.5152,1.384
919200,0.574,6.2206,27.404,0.4908,1.4631
919300,0.5692,6.2316,19.8287,0.5205,1.4311
919400,0.5699,6.2227,25.8307,0.5001,1.4519
919500,0.5734,6.2355,33.0178,0.4883,1.4623
919600,0.5767,6.2231,39.4048,0.4923,1.4554
919700,0.568,6.2314,29.8968,0.4935,1.4606
919800,0.57,6.2236,24.7539,0.5077,1.4581
919900,0.5688,6.2133,26.4687,0.4963,1.4599
920000,0.5762,6.2287,38.1079,0.4911,1.4639
920100,0.569,6.2378,36.7752,0.5012,1.4533
920200,0.5822,6.21,45.8455,0.4868,1.4625
920300,0.5745,6.2064,29.3508,0.4869,1.4629
920400,0.5662,6.2224,18.1238,0.4913,1.4576
920500,0.5718,6.2126,25.8459,0.4855,1.4565
920600,0.5712,6.2304,27.5659,0.4868,1.4617
920700,0.5647,6.2196,34.1952,0.498,1.4607
920800,0.5739,6.2302,34.5923,0.5217,1.4459
920900,0.5666,6.2269,31.0541,0.4971,1.46
921000,0.5641,6.2254,34.2464,0.4919,1.4618
921100,0.5593,6.223,34.1569,0.501,1.4595
921200,0.5608,6.2245,32.2694,0.4923,1.4629
921300,0.5652,6.2319,32.8213,0.4907,1.4625
921400,0.5641,6.2372,34.0654,0.4969,1.4618
921500,0.5631,6.2211,33.889,0.4911,1.4631
921600,0.5651,6.237,33.5214,0.4915,1.4627
921700,0.5609,6.2392,29.2871,0.4895,1.4595
921800,0.5719,6.2332,35.1482,0.4954,1.4595
921900,0.5667,6.217,34.7481,0.4877,1.4643
922000,0.5733,6.2201,30.6242,0.5046,1.4504
922100,0.5774,6.223,19.6976,0.5762,1.3553
922200,0.5996,6.215,30.8264,0.5784,1.2406
922300,0.5779,6.2226,20.0539,0.4935,1.4559
922400,0.5761,6.2188,28.4773,0.5004,1.4585
922500,0.5789,6.2195,32.0928,0.4889,1.4588
922600,0.5766,6.2175,34.0505,0.5205,1.4411
922700,0.569,6.2134,19.4471,0.5087,1.4447
922800,0.5741,6.2163,22.0172,0.5064,1.4549
922900,0.5716,6.2233,20.0692,0.488,1.4635
923000,0.5755,6.2234,29.7308,0.5697,1.2418
923100,0.5859,6.2106,29.9197,0.4861,1.462
923200,0.5796,6.2154,33.9218,0.499,1.4579
923300,0.5636,6.2199,32.366,0.4837,1.4658
923400,0.5804,6.2179,33.9958,0.4849,1.462
923500,0.5675,6.2092,20.57,0.6088,1.35
923600,0.5663,6.2114,22.7339,0.6183,1.3099
923700,0.5765,6.2189,25.5095,0.4908,1.4585
923800,0.5785,6.2177,38.8651,0.4985,1.4598
923900,0.5692,6.2278,31.2654,0.5137,1.4478
924000,0.5734,6.212,25.5537,0.5021,1.4594
924100,0.5783,6.2173,31.7329,0.4951,1.4623
924200,0.5718,6.221,33.1541,0.4885,1.4634
924300,0.564,6.2255,24.6398,0.5141,1.4489
924400,0.5633,6.2213,20.65,0.5309,1.433
924500,0.5948,6.2178,43.6366,0.5022,1.456
924600,0.5788,6.2194,34.784,0.4876,1.4608
924700,0.5811,6.2402,38.6002,0.5768,1.3691
924800,0.5737,6.2259,27.9888,0.5925,1.3553
924900,0.5847,6.2266,46.4841,0.4934,1.4619
925000,0.5764,6.2379,41.5013,0.5589,1.3468
925100,0.577,6.2109,19.7138,0.5215,1.4375
925200,0.5759,6.2283,30.8958,0.4847,1.463
925300,0.5725,6.2339,32.1268,0.5236,1.4395
925400,0.5966,6.2463,43.2684,0.5526,1.4041
925500,0.5841,6.2233,32.1939,0.5519,1.3047
925600,0.5891,6.2414,31.6931,0.5473,1.2757
925700,0.5739,6.2197,32.103,0.4981,1.4599
925800,0.5761,6.2225,30.6082,0.4952,1.4559
925900,0.5692,6.2251,30.3819,0.4884,1.4645
926000,0.5699,6.2318,24.7888,0.5975,1.2064
926100,0.5848,6.2258,26.3232,0.5164,1.4368
926200,0.5772,6.2319,33.8376,0.4892,1.4628
926300,0.566,6.239,33.064,0.4828,1.4642
926400,0.5685,6.2321,24.8114,0.6077,1.2105
926500,0.5778,6.2332,47.892,0.5045,1.4445
926600,0.5648,6.2478,29.3447,0.6326,1.2397
926700,0.573,6.2277,29.702,0.5201,1.4315
926800,0.5804,6.2302,44.5744,0.4926,1.4601
926900,0.5708,6.2339,26.7314,0.4848,1.4598
927000,0.5632,6.234,32.7525,0.5651,1.3898
927100,0.5619,6.2522,34.3896,0.4921,1.4604
927200,0.5651,6.2477,32.8138,0.4934,1.4614
927300,0.5592,6.2446,32.7265,0.4922,1.4598
927400,0.5648,6.2464,34.0746,0.4955,1.4611
927500,0.5635,6.24,33.0718,0.4917,1.4625
927600,0.566,6.2381,34.1054,0.4881,1.462
927700,0.5596,6.2426,34.161,0.4975,1.4593
927800,0.564,6.2321,34.0148,0.4926,1.4625
927900,0.5611,6.2509,32.6736,0.4953,1.4573
928000,0.5835,6.2253,42.332,0.4984,1.4572
928100,0.5731,6.2297,30.4667,0.4995,1.4581
928200,0.6,6.2203,43.8851,0.4963,1.4611
928300,0.5712,6.2355,29.1266,0.5034,1.4501
928400,0.571,6.2388,23.8833,0.4965,1.4537
928500,0.5795,6.2327,27.5039,0.4862,1.4622
928600,0.5783,6.2282,36.8833,0.5044,1.4584
928700,0.5757,6.2256,26.2208,0.5316,1.3027
928800,0.5811,6.2288,37.2272,0.5083,1.4565
928900,0.5657,6.2329,30.832,0.5648,1.289
929000,0.5858,6.2297,45.7156,0.485,1.4623
929100,0.5695,6.2295,27.3907,0.5001,1.4599
929200,0.5791,6.2324,50.6087,0.4902,1.4618
929300,0.5801,6.24,53.3814,0.4906,1.4632
929400,0.5752,6.2304,48.8809,0.4946,1.461
929500,0.5784,6.2431,51.4886,0.4901,1.4625
929600,0.5788,6.2424,51.4581,0.4917,1.4608
929700,0.5788,6.2452,54.0983,0.4845,1.4595
929800,0.5847,6.2447,32.9764,0.4988,1.2411
929900,0.5859,6.2337,28.6537,0.4868,1.4585
930000,0.5943,6.2445,49.2514,0.4884,1.4638
930100,0.5754,6.2519,41.2691,0.5028,1.4538
930200,0.5754,6.2403,28.1818,0.5199,1.4508
930300,0.576,6.2462,33.2188,0.4944,1.4586
930400,0.5796,6.2492,48.9334,0.4977,1.4619
930500,0.582,6.2395,51.5046,0.4873,1.4637
930600,0.5768,6.2462,50.096,0.4901,1.462
930700,0.5737,6.2354,50.4964,0.4937,1.4579
930800,0.5792,6.2554,50.136,0.4896,1.461
930900,0.5797,6.2629,50.6886,0.4943,1.4624
931000,0.5749,6.2662,41.7026,0.49,1.4644
931100,0.5784,6.2482,20.8787,0.5062,1.4544
931200,0.5748,6.2644,27.3246,0.5333,1.2831
931300,0.5753,6.257,25.0168,0.5102,1.4459
931400,0.5876,6.2571,32.7348,0.4974,1.4609
931500,0.5877,6.2494,42.0092,0.4891,1.462
931600,0.5784,6.2525,26.0056,0.5008,1.4565
931700,0.5828,6.2519,19.6359,0.5396,1.3174
931800,0.5759,6.2485,16.2648,0.5203,1.4377
931900,0.5767,6.2572,28.1733,0.5447,1.4341
932000,0.5713,6.2474,29.971,0.5247,1.4181
932100,0.5895,6.2351,37.433,0.5512,1.3759
932200,0.587,6.2334,42.9231,0.5438,1.4134
932300,0.5877,6.2509,24.0705,0.5115,1.4443
932400,0.572,6.2479,20.8481,0.538,1.2276
932500,0.5775,6.2514,24.972,0.5661,1.3685
932600,0.5708,6.2476,20.2479,0.4987,1.459
932700,0.576,6.2386,27.8649,0.5832,1.378
932800,0.5849,6.2397,43.3496,0.497,1.4581
932900,0.5658,6.2522,27.4138,0.4843,1.4627
933000,0.5637,6.2633,33.2954,0.4896,1.4609
933100,0.5623,6.2629,31.2658,0.4905,1.4611
933200,0.5652,6.2473,35.5667,0.5225,1.4496
933300,0.5765,6.2523,32.6443,0.4997,1.4567
933400,0.5758,6.2497,36.7761,0.5206,1.4458
933500,0.5646,6.2413,37.1014,0.4948,1.4548
933600,0.5804,6.2588,52.121,0.4955,1.462
933700,0.5795,6.2369,50.5836,0.5219,1.4314
933800,0.5713,6.2566,36.8698,0.4867,1.4628
933900,0.5726,6.2498,38.2943,0.4931,1.4573
934000,0.5753,6.2354,24.1103,0.5057,1.4534
934100,0.5737,6.2408,30.4906,0.4835,1.4627
934200,0.5702,6.2508,28.1753,0.5194,1.4048
934300,0.5747,6.2447,27.1476,0.4928,1.462
934400,0.5757,6.2321,28.0841,0.5582,1.3201
934500,0.5804,6.2386,30.6605,0.4934,1.457
934600,0.5865,6.2274,49.8558,0.4933,1.4613
934700,0.5713,6.2458,30.5552,0.5383,1.418
934800,0.5648,6.2606,28.1865,0.5808,1.2878
934900,0.5694,6.2444,34.3192,0.4979,1.4578
935000,0.5793,6.24,35.9367,0.4911,1.4631
935100,0.5779,6.2487,53.6109,0.4951,1.4535
935200,0.5727,6.2526,44.6051,0.5828,1.2649
935300,0.5804,6.2419,37.9878,0.5093,1.4484
935400,0.5729,6.2314,29.3697,0.4918,1.4617
935500,0.5782,6.2491,37.9523,0.4934,1.4628
935600,0.5741,6.2378,37.781,0.5058,1.4575
935700,0.5762,6.2591,31.8009,0.5043,1.4501
935800,0.581,6.2439,44.6312,0.4945,1.461
935900,0.5995,6.242,73.8047,0.4925,1.4625
936000,0.5985,6.2382,72.2224,0.4932,1.4604
936100,0.5991,6.2451,70.2522,0.494,1.4609
936200,0.5994,6.2467,69.4806,0.4912,1.4602
936300,0.5985,6.2461,67.7354,0.4944,1.4613
936400,0.5862,6.2457,50.313,0.4966,1.4594
936500,0.5785,6.2489,26.3789,0.5234,1.4156
936600,0.5791,6.2431,23.6884,0.5315,1.4194
936700,0.5803,6.224,21.4321,0.5636,1.3656
936800,0.5777,6.2431,23.9319,0.5052,1.4569
936900,0.5814,6.2322,47.1921,0.5295,1.4264
937000,0.5837,6.2408,32.9503,0.5145,1.4516
937100,0.5777,6.2372,50.2161,0.4905,1.4632
937200,0.5743,6.2365,46.4165,0.4942,1.4617
937300,0.5723,6.2449,33.5579,0.5357,1.4202
937400,0.5743,6.2518,31.086,0.5785,1.3978
937500,0.5722,6.2399,18.8919,0.5809,1.3952
937600,0.5709,6.254,26.8573,0.5017,1.4599
937700,0.584,6.248,39.6899,0.4942,1.4609
937800,0.5654,6.2358,30.6787,0.5593,1.3785
937900,0.5731,6.2455,20.9008,0.568,1.2489
938000,0.5726,6.2554,25.751,0.5223,1.4358
938100,0.5871,6.2513,34.5507,0.4917,1.4644
938200,0.5689,6.2441,27.367,0.615,1.2499
