env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
867700,-2.8,0.0,0.0,100,11.2368,8.8993
867800,0.0,0.0,0.0,100,10.8413,9.224
867900,0.0,0.0,0.0,100,12.0648,8.2885
868000,-0.1,0.0,0.0,100,12.5128,7.9918
868100,-0.1,0.01,0.0,100,11.0848,9.0214
868200,0.0,0.0,0.0,100,10.8881,9.1843
868300,0.0,0.0,0.0,100,11.5158,8.6838
868400,-1.0,0.0,0.0,100,12.0075,8.3281
868500,-1.1,0.01,0.0,100,11.3697,8.7953
868600,-0.1,0.0,0.0,100,10.531,9.4958
868700,-66.6,0.02,0.0,100,10.4201,9.5968
868800,0.0,0.0,0.0,100,11.5046,8.6922
868900,0.0,0.0,0.0,100,12.3305,8.11
869000,0.0,0.0,0.0,100,12.0652,8.2883
869100,0.0,0.0,0.0,100,12.3301,8.1102
869200,-147.0,0.0,0.0,100,11.1097,9.0011
869300,-1.1,0.0,0.0,100,11.2377,8.8987
869400,-0.1,0.01,0.0,100,12.3497,8.0974
869500,-0.1,0.0,0.0,100,11.641,8.5903
869600,0.0,0.0,0.0,100,10.9601,9.124
869700,0.0,0.0,0.0,100,10.7706,9.2845
869800,-1.1,0.0,0.0,100,11.1053,9.0047
869900,-0.1,0.01,0.0,100,12.0197,8.3197
870000,0.0,0.0,0.0,100,0.0,3.1969
870100,-2.5,0.0,0.0,100,11.1103,9.0007
870200,0.0,0.0,0.0,100,10.6279,9.4092
870300,-0.1,0.01,0.0,100,11.0006,9.0904
870400,-0.1,0.0,0.0,100,12.3086,8.1244
870500,0.0,0.0,0.0,100,11.9371,8.3773
870600,0.0,0.0,0.0,100,11.219,8.9134
870700,-3.3,0.01,0.0,100,10.5082,9.5164
870800,0.0,0.0,0.0,100,15.4703,6.464
870900,0.0,0.0,0.0,100,16.374,6.1072
871000,-1.1,0.0,0.0,100,11.1146,8.9971
871100,-3.1,0.0,0.0,100,10.6436,9.3953
871200,-0.1,0.01,0.0,100,12.6527,7.9034
871300,0.0,0.0,0.0,100,12.335,8.107
871400,-24.3,0.0,0.0,100,10.8809,9.1904
871500,0.0,0.0,0.0,100,10.6273,9.4097
871600,-1.0,0.0,0.0,100,10.5417,9.4861
871700,0.0,0.0,0.0,100,11.9032,8.4011
871800,0.0,0.0,0.0,100,12.3392,8.1042
871900,0.0,0.0,0.0,100,10.9821,9.1057
872000,-30.2,0.0,0.0,100,10.413,9.6033
872100,-0.1,0.01,0.0,100,12.0218,8.3182
872200,0.0,0.0,0.0,100,11.9261,8.385
872300,0.0,0.0,0.0,100,11.1258,8.9882
872400,0.0,0.0,0.0,100,11.8776,8.4192
872500,0.0,0.0,0.0,100,10.6399,9.3986
872600,0.0,0.0,0.0,100,12.4861,8.0089
872700,-1.0,0.0,0.0,100,13.5204,7.3962
872800,-0.1,0.0,0.0,100,10.4193,9.5976
872900,0.0,0.0,0.0,100,10.1094,9.8918
873000,0.0,0.0,0.0,100,12.0595,8.2922
873100,-1.0,0.0,0.0,100,12.3159,8.1196
873200,0.0,0.0,0.0,100,11.2369,8.8992
873300,0.0,0.0,0.0,100,10.9018,9.1728
873400,0.0,0.0,0.0,100,10.8562,9.2113
873500,0.0,0.0,0.0,100,12.3627,8.0888
873600,0.0,0.0,0.0,100,14.8644,6.7275
873700,-0.2,0.01,0.0,100,11.8997,8.4036
873800,0.0,0.0,0.0,100,10.7901,9.2678
873900,-1.0,0.0,0.0,100,10.4985,9.5252
874000,0.0,0.0,0.0,100,10.7824,9.2743
874100,0.0,0.0,0.0,100,11.2348,8.9009
874200,0.0,0.0,0.0,100,12.0403,8.3055
874300,-0.1,0.0,0.0,100,12.3213,8.116
874400,-0.1,0.01,0.0,100,10.8915,9.1814
874500,0.0,0.0,0.0,100,11.0904,9.0168
874600,-1.0,0.0,0.0,100,11.9336,8.3797
874700,0.0,0.0,0.0,100,13.5143,7.3996
874800,0.0,0.0,0.0,100,11.3622,8.8011
874900,0.0,0.0,0.0,100,10.2862,9.7217
875000,-35.3,0.01,0.0,100,11.9248,8.3859
875100,-0.1,0.01,0.0,100,11.8897,8.4107
875200,0.0,0.0,0.0,100,11.1339,8.9816
875300,-11.7,0.0,0.0,100,11.4777,8.7126
875400,0.0,0.0,0.0,100,10.9921,9.0975
875500,-2.1,0.0,0.0,100,10.9848,9.1035
875600,0.0,0.0,0.0,100,11.2427,8.8946
875700,0.0,0.0,0.0,100,12.3531,8.0951
875800,-1.1,0.0,0.0,100,11.3695,8.7955
875900,-1.0,0.0,0.0,100,11.8995,8.4037
876000,0.0,0.0,0.0,100,10.5286,9.4979
876100,-0.1,0.0,0.0,100,12.1808,8.2096
876200,-10.4,0.0,0.0,100,11.6206,8.6054
876300,0.0,0.0,0.0,100,11.4827,8.7088
876400,-0.2,0.01,0.0,100,10.4302,9.5876
876500,-0.4,0.0,0.0,100,10.3102,9.6991
876600,0.0,0.0,0.0,100,12.016,8.3222
876700,-0.1,0.0,0.0,100,11.8025,8.4728
876800,-0.1,0.0,0.0,100,12.2009,8.1961
876900,0.0,0.0,0.0,100,11.0808,9.0246
877000,-3.7,0.0,0.0,100,10.8723,9.1976
877100,-0.1,0.0,0.0,100,12.2192,8.1838
877200,0.0,0.0,0.0,100,12.6638,7.8965
877300,-3.4,0.0,0.0,100,10.8398,9.2252
877400,0.0,0.0,0.0,100,10.5318,9.4951
877500,0.0,0.0,0.0,100,11.1364,8.9795
877600,0.0,0.0,0.0,100,12.1908,8.2029
877700,0.0,0.0,0.0,100,11.9117,8.3951
877800,0.0,0.0,0.0,100,10.394,9.621
877900,-0.1,0.0,0.0,100,11.0084,9.084
878000,-0.1,0.01,0.0,100,12.3473,8.099
878100,0.0,0.0,0.0,100,12.169,8.2176
878200,-0.1,0.0,0.0,100,11.018,9.0761
878300,-1.0,0.0,0.0,100,11.2207,8.9121
878400,0.0,0.0,0.0,100,11.0911,9.0162
878500,0.0,0.0,0.0,100,11.2687,8.8741
878600,-1.0,0.0,0.0,100,11.4748,8.7148
878700,-2.0,0.0,0.0,100,12.3299,8.1104
878800,0.0,0.0,0.0,100,10.6275,9.4096
878900,0.0,0.0,0.0,100,10.8984,9.1756
879000,0.0,0.0,0.0,100,12.6734,7.8905
879100,0.0,0.0,0.0,100,11.6154,8.6093
879200,0.0,0.0,0.0,100,10.8659,9.2031
879300,-0.1,0.01,0.0,100,10.741,9.3102
879400,-1.1,0.0,0.0,100,9.7297,10.2778
879500,0.0,0.0,0.0,100,11.904,8.4005
879600,0.0,0.0,0.0,100,12.0316,8.3114
879700,0.0,0.0,0.0,100,11.3652,8.7988
879800,0.0,0.0,0.0,100,11.1288,8.9857
879900,-1.0,0.0,0.0,100,10.9487,9.1335
880000,-3.3,0.01,0.0,100,0.0,5.8096
880100,-6.6,0.0,0.0,100,11.9067,8.3986
880200,-1.1,0.01,0.0,100,11.9161,8.392
880300,-0.1,0.0,0.0,100,11.8938,8.4077
880400,-0.1,0.01,0.0,100,10.9896,9.0995
880500,0.0,0.0,0.0,100,12.35,8.0971
880600,0.0,0.0,0.0,100,12.3517,8.096
880700,-31.1,0.03,0.0,100,11.6022,8.6191
880800,0.0,0.0,0.0,100,10.4236,9.5937
880900,-8.0,0.0,0.0,100,10.6517,9.3882
881000,0.0,0.0,0.0,100,12.3256,8.1132
881100,0.0,0.0,0.0,100,12.0576,8.2935
881200,0.0,0.0,0.0,100,11.2204,8.9123
881300,0.0,0.0,0.0,100,11.2388,8.8977
881400,0.0,0.0,0.0,100,10.8611,9.2072
881500,0.0,0.0,0.0,100,12.0482,8.3
881600,0.0,0.0,0.0,100,11.5326,8.6711
881700,0.0,0.0,0.0,100,12.8118,7.8053
881800,0.0,0.0,0.0,100,11.0824,9.0233
881900,-7.3,0.0,0.0,100,10.6351,9.4029
882000,0.0,0.0,0.0,100,13.1865,7.5835
882100,-1.1,0.0,0.0,100,11.4937,8.7004
882200,-35.2,0.01,0.0,100,10.7722,9.2832
882300,0.0,0.0,0.0,100,10.4115,9.6048
882400,0.0,0.0,0.0,100,11.8843,8.4144
882500,-10.1,0.0,0.0,100,11.7901,8.4817
882600,-1.1,0.01,0.0,100,12.1919,8.2022
882700,0.0,0.0,0.0,100,11.2287,8.9057
882800,-39.9,0.02,0.0,100,10.8754,9.1951
882900,0.0,0.0,0.0,100,12.2072,8.1919
883000,0.0,0.0,0.0,100,11.6293,8.599
883100,0.0,0.0,0.0,100,12.1766,8.2125
883200,0.0,0.0,0.0,100,9.6855,10.3247
883300,0.0,0.0,0.0,100,11.4105,8.7639
883400,0.0,0.0,0.0,100,14.0337,7.1257
883500,-1.0,0.0,0.0,100,14.2865,6.9996
883600,0.0,0.0,0.0,100,10.3283,9.6821
883700,-65.0,0.02,0.0,100,11.1075,9.0029
883800,-2.0,0.0,0.0,100,11.7729,8.4941
883900,-1.1,0.0,0.0,100,12.0216,8.3183
884000,0.0,0.0,0.0,100,12.0278,8.3141
884100,0.0,0.0,0.0,100,11.1497,8.9689
884200,-0.1,0.0,0.0,100,11.238,8.8984
884300,-1.0,0.0,0.0,100,12.203,8.1947
884400,0.0,0.0,0.0,100,15.3364,6.5204
884500,0.0,0.0,0.0,100,11.0113,9.0816
884600,-0.1,0.01,0.0,100,10.8276,9.2356
884700,-0.2,0.02,0.0,100,12.3373,8.1055
884800,0.0,0.0,0.0,100,11.5244,8.6773
884900,0.0,0.0,0.0,100,12.3301,8.1103
885000,0.0,0.0,0.0,100,10.755,9.298
885100,-0.2,0.01,0.0,100,10.6381,9.4002
885200,-2.0,0.0,0.0,100,12.0728,8.2831
885300,0.0,0.0,0.0,100,12.4565,8.028
885400,-6.9,0.0,0.0,100,11.0074,9.0848
885500,0.0,0.0,0.0,100,10.4317,9.5862
885600,0.0,0.0,0.0,100,11.1179,8.9945
885700,0.0,0.0,0.0,100,11.9039,8.4006
885800,-1.0,0.0,0.0,100,11.9088,8.3972
885900,0.0,0.0,0.0,100,12.1558,8.2266
886000,-0.1,0.0,0.0,100,11.003,9.0885
886100,0.0,0.0,0.0,100,10.9731,9.1132
886200,0.0,0.0,0.0,100,11.6443,8.5879
886300,-1.1,0.0,0.0,100,11.3865,8.7823
886400,0.0,0.0,0.0,100,11.7672,8.4982
886500,0.0,0.0,0.0,100,11.2304,8.9044
886600,-0.1,0.0,0.0,100,10.7271,9.3222
886700,-1.0,0.0,0.0,100,12.3532,8.0951
886800,0.0,0.0,0.0,100,12.4876,8.0079
886900,-0.1,0.0,0.0,100,10.8832,9.1885
887000,0.0,0.0,0.0,100,10.2952,9.7133
887100,0.0,0.0,0.0,100,11.019,9.0753
887200,-4.2,0.0,0.0,100,11.8995,8.4037
887300,0.0,0.0,0.0,100,11.6292,8.5991
887400,0.0,0.0,0.0,100,12.656,7.9014
887500,-0.1,0.0,0.0,100,11.2092,8.9212
887600,-40.7,0.0,0.0,100,11.0276,9.0681
887700,-1.0,0.0,0.0,100,12.474,8.0167
887800,0.0,0.0,0.0,100,11.5147,8.6845
887900,0.0,0.0,0.0,100,11.0838,9.0222
888000,-1.0,0.0,0.0,100,10.7457,9.306
888100,0.0,0.0,0.0,100,12.2243,8.1804
888200,0.0,0.0,0.0,100,11.3505,8.8102
888300,0.0,0.0,0.0,100,12.048,8.3002
888400,-0.2,0.01,0.0,100,10.2043,9.7998
888500,0.0,0.0,0.0,100,10.5455,9.4827
888600,-1.0,0.0,0.0,100,12.1598,8.2239
888700,-4.5,0.01,0.0,100,11.8003,8.4744
888800,0.0,0.0,0.0,100,12.6044,7.9337
888900,0.0,0.0,0.0,100,11.2772,8.8674
889000,0.0,0.0,0.0,100,11.4712,8.7175
889100,0.0,0.0,0.0,100,11.6532,8.5814
889200,-1.0,0.0,0.0,100,12.3402,8.1036
889300,-2.7,0.01,0.0,100,11.2205,8.9123
889400,0.0,0.0,0.0,100,10.8557,9.2117
889500,0.0,0.0,0.0,100,12.3318,8.1091
889600,-4.1,0.0,0.0,100,11.7514,8.5096
889700,0.0,0.0,0.0,100,11.8272,8.4551
889800,0.0,0.0,0.0,100,10.4174,9.5993
889900,-1.1,0.0,0.0,100,10.6128,9.4226
890000,-0.1,0.0,0.0,100,0.0,4.2799
890100,-1.0,0.0,0.0,100,12.4976,8.0015
890200,-0.1,0.0,0.0,100,11.1101,9.0008
890300,-5.9,0.0,0.0,100,10.5247,9.5015
890400,-1.0,0.0,0.0,100,11.773,8.494
890500,-8.8,0.0,0.0,100,12.8198,7.8004
890600,0.0,0.0,0.0,100,11.7171,8.5346
890700,0.0,0.0,0.0,100,11.2426,8.8947
890800,-0.1,0.0,0.0,100,11.0225,9.0724
890900,0.0,0.0,0.0,100,12.4933,8.0043
891000,0.0,0.0,0.0,100,11.7719,8.4948
891100,0.0,0.0,0.0,100,11.3128,8.8396
891200,0.0,0.0,0.0,100,10.4385,9.5799
891300,0.0,0.0,0.0,100,12.3692,8.0846
891400,0.0,0.0,0.0,100,11.7674,8.498
891500,-0.2,0.01,0.0,100,11.7659,8.4992
891600,0.0,0.0,0.0,100,10.5193,9.5063
891700,0.0,0.0,0.0,100,10.4262,9.5913
891800,-0.2,0.01,0.0,100,11.8324,8.4514
891900,-1.0,0.0,0.0,100,12.4235,8.0492
892000,-8.8,0.0,0.0,100,12.1918,8.2022
892100,-1.2,0.01,0.0,100,10.8437,9.222
892200,0.0,0.0,0.0,100,11.485,8.707
892300,0.0,0.0,0.0,100,11.7867,8.4842
892400,-1.1,0.0,0.0,100,12.0634,8.2896
892500,-0.1,0.01,0.0,100,12.3138,8.121
892600,0.0,0.0,0.0,100,11.0075,9.0847
892700,0.0,0.0,0.0,100,10.5038,9.5204
892800,0.0,0.0,0.0,100,11.8975,8.4051
892900,-1.1,0.0,0.0,100,11.9495,8.3686
893000,0.0,0.0,0.0,100,12.1596,8.2239
893100,-0.1,0.01,0.0,100,10.6475,9.3919
893200,-5.7,0.0,0.0,100,10.403,9.6126
893300,-3.8,0.01,0.0,100,11.5325,8.6712
893400,0.0,0.0,0.0,100,12.6642,7.8963
893500,-0.1,0.0,0.0,100,11.8654,8.4279
893600,0.0,0.0,0.0,100,11.52,8.6805
893700,-1.1,0.01,0.0,100,11.502,8.6941
893800,0.0,0.0,0.0,100,12.1846,8.2071
893900,-1.1,0.0,0.0,100,12.4919,8.0052
894000,-1.0,0.0,0.0,100,11.6477,8.5854
894100,-6.4,0.0,0.0,100,10.4076,9.6083
894200,-0.4,0.0,0.0,100,10.32,9.6899
894300,-0.1,0.01,0.0,100,11.8563,8.4343
894400,-0.1,0.0,0.0,100,11.3683,8.7964
894500,0.0,0.0,0.0,100,12.0424,8.304
894600,0.0,0.0,0.0,100,11.5004,8.6954
894700,0.0,0.0,0.0,100,11.0046,9.0871
894800,0.0,0.0,0.0,100,12.1892,8.204
894900,-1.0,0.0,0.0,100,12.0778,8.2797
895000,-1.1,0.0,0.0,100,12.0363,8.3082
895100,0.0,0.0,0.0,100,10.4144,9.6021
895200,0.0,0.0,0.0,100,13.3425,7.4949
895300,-0.1,0.0,0.0,100,12.3468,8.0993
895400,0.0,0.0,0.0,100,11.7455,8.5139
895500,0.0,0.0,0.0,100,11.3659,8.7982
895600,0.0,0.0,0.0,100,11.1296,8.9851
895700,-2.0,0.0,0.0,100,11.4961,8.6986
895800,0.0,0.0,0.0,100,12.6159,7.9265
895900,-2.8,0.0,0.0,100,11.1366,8.9794
896000,-0.1,0.0,0.0,100,10.843,9.2226
896100,0.0,0.0,0.0,100,15.1485,6.6013
896200,-1.1,0.0,0.0,100,14.1039,7.0902
896300,-0.1,0.01,0.0,100,11.3621,8.8012
896400,0.0,0.0,0.0,100,10.7522,9.3005
896500,0.0,0.0,0.0,100,10.6576,9.3829
896600,-0.1,0.0,0.0,100,12.5032,7.998
896700,0.0,0.0,0.0,100,13.2935,7.5225
896800,0.0,0.0,0.0,100,11.526,8.676
896900,-29.7,0.0,0.0,100,11.2093,8.9212
897000,0.0,0.0,0.0,100,12.6824,7.885
897100,0.0,0.0,0.0,100,12.3021,8.1287
897200,0.0,0.0,0.0,100,11.3657,8.7984
897300,0.0,0.0,0.0,100,10.5414,9.4864
897400,-8.3,0.0,0.0,100,10.8665,9.2026
897500,-3.3,0.0,0.0,100,11.9274,8.3841
897600,0.0,0.0,0.0,100,12.0533,8.2965
897700,-0.1,0.0,0.0,100,12.4627,8.0239
897800,-13.8,0.0,0.0,100,10.9892,9.0998
897900,0.0,0.0,0.0,100,11.2721,8.8715
898000,-1.1,0.0,0.0,100,12.6268,7.9197
898100,-11.9,0.0,0.0,100,13.018,7.6817
898200,-1.0,0.0,0.0,100,10.9552,9.1281
898300,0.0,0.0,0.0,100,10.6467,9.3926
898400,-1.4,0.0,0.0,100,11.7814,8.4879
898500,-1.0,0.0,0.0,100,12.3527,8.0954
898600,0.0,0.0,0.0,100,11.5952,8.6242
898700,0.0,0.0,0.0,100,10.5397,9.488
898800,0.0,0.0,0.0,100,10.964,9.1208
898900,0.0,0.0,0.0,100,11.9388,8.3761
899000,0.0,0.0,0.0,100,12.1876,8.2051
899100,0.0,0.0,0.0,100,12.8255,7.7969
899200,-1.0,0.0,0.0,100,10.0824,9.9183
899300,-0.1,0.0,0.0,100,10.7923,9.2658
899400,-1.0,0.0,0.0,100,13.2925,7.523
899500,-0.1,0.0,0.0,100,11.5224,8.6787
899600,-11.7,0.0,0.0,100,10.8476,9.2186
899700,-1.0,0.0,0.0,100,10.5205,9.5053
899800,0.0,0.0,0.0,100,11.5168,8.6829
899900,-6.7,0.0,0.0,100,11.4881,8.7047
900000,0.0,0.0,0.0,100,0.0,3.0815
900100,-7.2,0.0,0.0,100,11.0801,9.0252
900200,-216.1,0.08,0.0,100,10.6655,9.376
900300,0.0,0.0,0.0,100,11.1006,9.0085
900400,0.0,0.0,0.0,100,11.8838,8.4148
900500,-22.2,0.05,0.0,100,11.9221,8.3878
900600,0.0,0.0,0.0,100,12.0518,8.2975
900700,0.0,0.0,0.0,100,10.764,9.2902
900800,0.0,0.0,0.0,100,10.7114,9.3358
900900,0.0,0.0,0.0,100,12.3696,8.0844
901000,0.0,0.0,0.0,100,11.6428,8.589
901100,0.0,0.0,0.0,100,11.6179,8.6074
901200,0.0,0.0,0.0,100,10.4313,9.5865
901300,-1.1,0.0,0.0,100,10.8695,9.2
901400,0.0,0.0,0.0,100,11.9045,8.4002
901500,0.0,0.0,0.0,100,12.5007,7.9995
901600,-3.8,0.0,0.0,100,12.0396,8.306
901700,-72.3,0.0,0.0,100,10.9945,9.0954
901800,0.0,0.0,0.0,100,11.0924,9.0152
901900,0.0,0.0,0.0,100,13.0216,7.6796
902000,-32.4,0.02,0.0,100,12.651,7.9045
902100,-1.0,0.0,0.0,100,11.7665,8.4987
902200,-7.7,0.0,0.0,100,10.4929,9.5302
902300,-3.1,0.0,0.0,100,10.897,9.1768
902400,0.0,0.0,0.0,100,12.0582,8.2931
902500,-4.6,0.0,0.0,100,12.4794,8.0132
902600,0.0,0.0,0.0,100,11.9047,8.4
902700,-2.0,0.0,0.0,100,11.0853,9.021
902800,-8.9,0.01,0.0,100,10.7981,9.2609
902900,0.0,0.0,0.0,100,12.6427,7.9097
903000,-1.0,0.0,0.0,100,12.038,8.307
903100,-8.1,0.0,0.0,100,11.3692,8.7957
903200,0.0,0.0,0.0,100,10.5254,9.5009
903300,0.0,0.0,0.0,100,11.2053,8.9244
903400,0.0,0.0,0.0,100,12.4034,8.0623
903500,-1.0,0.0,0.0,100,11.7545,8.5074
903600,0.0,0.0,0.0,100,10.7532,9.2995
903700,-5.4,0.0,0.0,100,10.3044,9.7046
903800,-0.1,0.0,0.0,100,10.8691,9.2004
903900,0.0,0.0,0.0,100,11.7639,8.5006
904000,-0.1,0.0,0.0,100,12.0653,8.2882
904100,0.0,0.0,0.0,100,12.1384,8.2383
904200,-0.1,0.01,0.0,100,11.2498,8.8891
904300,0.0,0.0,0.0,100,12.6849,7.8834
904400,-1.9,0.0,0.0,100,11.8888,8.4113
904500,0.0,0.0,0.0,100,11.0132,9.0801
904600,0.0,0.0,0.0,100,10.3078,9.7014
904700,0.0,0.0,0.0,100,11.0687,9.0345
904800,0.0,0.0,0.0,100,12.2473,8.1651
904900,0.0,0.0,0.0,100,12.506,7.9962
905000,0.0,0.0,0.0,100,11.0739,9.0302
905100,0.0,0.0,0.0,100,10.8833,9.1884
905200,-2.9,0.01,0.0,100,11.3864,8.7824
905300,0.0,0.0,0.0,100,12.4985,8.0009
905400,0.0,0.0,0.0,100,11.4964,8.6984
905500,0.0,0.0,0.0,100,11.0736,9.0305
905600,-6.3,0.0,0.0,100,10.7502,9.3021
905700,0.0,0.0,0.0,100,12.3909,8.0704
905800,0.0,0.0,0.0,100,11.8647,8.4283
905900,0.0,0.0,0.0,100,11.2717,8.8718
906000,0.0,0.0,0.0,100,10.7391,9.3118
906100,-0.2,0.01,0.0,100,12.6625,7.8973
906200,-24.6,0.01,0.0,100,14.7116,6.7973
906300,0.0,0.0,0.0,100,12.6343,7.915
906400,0.0,0.0,0.0,100,10.8951,9.1785
906500,-1.0,0.0,0.0,100,10.529,9.4976
906600,0.0,0.0,0.0,100,11.8707,8.4241
906700,-0.1,0.0,0.0,100,11.9216,8.3881
906800,-0.1,0.0,0.0,100,11.4987,8.6967
906900,-0.1,0.01,0.0,100,11.3602,8.8027
907000,0.0,0.0,0.0,100,10.7327,9.3173
907100,-0.1,0.01,0.0,100,11.238,8.8983
907200,-0.5,0.05,0.0,100,12.0815,8.2771
907300,-2.9,0.0,0.0,100,11.2176,8.9145
907400,0.0,0.0,0.0,100,12.6876,7.8817
907500,-0.2,0.02,0.0,100,11.0815,9.024
907600,0.0,0.0,0.0,100,11.1429,8.9743
907700,-0.1,0.01,0.0,100,12.4802,8.0127
907800,0.0,0.0,0.0,100,11.92,8.3893
907900,-7.7,0.0,0.0,100,10.6303,9.4071
908000,0.0,0.0,0.0,100,10.6121,9.4232
908100,-1.1,0.01,0.0,100,11.1246,8.9891
908200,-0.1,0.0,0.0,100,12.0567,8.2942
908300,0.0,0.0,0.0,100,11.4898,8.7034
908400,-0.1,0.01,0.0,100,11.6368,8.5934
908500,-0.1,0.0,0.0,100,10.2929,9.7154
908600,-5.2,0.01,0.0,100,10.8809,9.1904
908700,0.0,0.0,0.0,100,16.1452,6.1938
908800,0.0,0.0,0.0,100,14.7302,6.7888
908900,-1.4,0.0,0.0,100,10.8635,9.2052
909000,0.0,0.0,0.0,100,11.7664,8.4988
909100,-1.1,0.0,0.0,100,12.4965,8.0022
909200,0.0,0.0,0.0,100,11.7599,8.5035
909300,0.0,0.0,0.0,100,10.5131,9.5119
909400,-0.1,0.0,0.0,100,10.3085,9.7008
909500,0.0,0.0,0.0,100,11.3653,8.7987
909600,-0.1,0.01,0.0,100,12.2248,8.1801
909700,-0.1,0.0,0.0,100,12.1448,8.234
909800,-1.0,0.0,0.0,100,10.7738,9.2818
909900,0.0,0.0,0.0,100,10.9911,9.0983
910000,-1.5,0.0,0.0,100,0.0,5.2708
910100,-177.2,0.01,0.0,100,12.1933,8.2012
910200,0.0,0.0,0.0,100,13.1546,7.6019
910300,0.0,0.0,0.0,100,10.4247,9.5926
910400,0.0,0.0,0.0,100,10.7311,9.3187
910500,-2.8,0.28,0.0,100,13.0172,7.6822
910600,-0.8,0.0,0.0,100,12.1485,8.2315
910700,0.0,0.0,0.0,100,11.0104,9.0823
910800,0.0,0.0,0.0,100,10.2054,9.7988
910900,-0.1,0.0,0.0,100,11.0825,9.0233
911000,-1.0,0.0,0.0,100,11.949,8.3689
911100,0.0,0.0,0.0,100,13.3254,7.5045
911200,0.0,0.0,0.0,100,11.3479,8.8122
911300,-9.2,0.0,0.0,100,10.7444,9.3071
911400,0.0,0.0,0.0,100,11.4026,8.7699
911500,-1.1,0.0,0.0,100,11.747,8.5128
911600,0.0,0.0,0.0,100,11.3711,8.7942
911700,0.0,0.0,0.0,100,11.3561,8.8058
911800,-1.0,0.0,0.0,100,10.5355,9.4917
911900,-0.2,0.02,0.0,100,12.0393,8.3062
912000,-1.1,0.01,0.0,100,12.9889,7.6989
912100,-5.4,0.0,0.0,100,10.8634,9.2052
912200,0.0,0.0,0.0,100,10.8769,9.1938
912300,0.0,0.0,0.0,100,10.7621,9.2919
912400,-2.7,0.0,0.0,100,12.0479,8.3002
912500,-1.0,0.0,0.0,100,12.4853,8.0094
912600,-1.0,0.0,0.0,100,12.607,7.9321
912700,-1.1,0.0,0.0,100,10.8019,9.2576
912800,0.0,0.0,0.0,100,11.1006,9.0085
912900,0.0,0.0,0.0,100,12.3232,8.1148
913000,0.0,0.0,0.0,100,11.5078,8.6897
913100,0.0,0.0,0.0,100,10.4016,9.6139
913200,-1.0,0.0,0.0,100,10.1155,9.8858
913300,0.0,0.0,0.0,100,11.0046,9.0872
913400,-0.1,0.01,0.0,100,11.9049,8.3999
913500,-2.0,0.0,0.0,100,13.8391,7.2259
913600,-0.1,0.0,0.0,100,11.353,8.8082
913700,0.0,0.0,0.0,100,11.2539,8.8858
913800,0.0,0.0,0.0,100,12.3606,8.0903
913900,-0.2,0.01,0.0,100,11.6201,8.6058
914000,-1.1,0.01,0.0,100,11.4694,8.7189
914100,0.0,0.0,0.0,100,10.5324,9.4945
914200,0.0,0.0,0.0,100,11.396,8.775
914300,0.0,0.0,0.0,100,12.4902,8.0063
914400,0.0,0.0,0.0,100,12.1796,8.2105
914500,-3.1,0.0,0.0,100,10.8625,9.206
914600,0.0,0.0,0.0,100,10.645,9.3941
914700,-1.0,0.0,0.0,100,11.2287,8.9057
914800,-7.4,0.0,0.0,100,11.3842,8.7841
914900,-0.1,0.01,0.0,100,11.3597,8.8031
915000,0.0,0.0,0.0,100,11.917,8.3913
915100,0.0,0.0,0.0,100,11.4972,8.6978
915200,-1.0,0.0,0.0,100,11.0859,9.0205
915300,-1.0,0.0,0.0,100,11.6237,8.6031
915400,0.0,0.0,0.0,100,12.2327,8.1748
915500,-1.0,0.0,0.0,100,12.635,7.9145
915600,-1.0,0.0,0.0,100,10.3126,9.6969
915700,0.0,0.0,0.0,100,10.3977,9.6176
915800,0.0,0.0,0.0,100,11.535,8.6693
915900,0.0,0.0,0.0,100,12.3054,8.1265
916000,-0.1,0.0,0.0,100,11.7533,8.5083
916100,0.0,0.0,0.0,100,11.0206,9.0739
916200,0.0,0.0,0.0,100,11.2404,8.8964
916300,0.0,0.0,0.0,100,11.0966,9.0118
916400,0.0,0.0,0.0,100,12.0682,8.2863
916500,0.0,0.0,0.0,100,13.1039,7.6313
916600,-1.7,0.0,0.0,100,11.4017,8.7706
916700,0.0,0.0,0.0,100,10.8341,9.2301
916800,0.0,0.0,0.0,100,11.5298,8.6732
916900,-0.1,0.0,0.0,100,12.8209,7.7998
917000,-1.0,0.0,0.0,100,14.6441,6.8287
917100,-1.0,0.0,0.0,100,12.2347,8.1735
917200,-1.4,0.01,0.0,100,10.8787,9.1923
917300,0.0,0.0,0.0,100,12.1989,8.1975
917400,0.0,0.0,0.0,100,11.8914,8.4095
917500,-2.3,0.0,0.0,100,11.2374,8.8989
917600,-254.5,0.04,0.0,100,10.3174,9.6924
917700,-1.0,0.0,0.0,100,10.8556,9.2118
917800,0.0,0.0,0.0,100,11.4605,8.7256
917900,-3.1,0.0,0.0,100,11.5029,8.6934
918000,0.0,0.0,0.0,100,12.3889,8.0717
918100,-5.1,0.01,0.0,100,12.3072,8.1253
918200,-3.4,0.0,0.0,100,10.8754,9.1951
918300,0.0,0.0,0.0,100,11.7588,8.5043
918400,-1.1,0.0,0.0,100,12.4971,8.0019
918500,0.0,0.0,0.0,100,12.3725,8.0824
918600,-1.0,0.0,0.0,100,10.8486,9.2178
918700,-0.2,0.01,0.0,100,9.914,10.0867
