env_steps,return,invalid_actions_blue,invalid_actions_red,length,FPS,time
553100,0.0,0.0,0.0,100,9.1675,10.908
553200,0.0,0.0,0.0,100,9.7953,10.209
553300,0.0,0.0,0.0,100,9.3505,10.6946
553400,-1.3,0.0,0.0,100,7.9977,12.5036
553500,0.0,0.0,0.0,100,8.0575,12.4108
553600,-0.1,0.0,0.0,100,8.2056,12.1867
553700,0.0,0.0,0.0,100,8.9217,11.2086
553800,-0.1,0.01,0.0,100,9.3605,10.6832
553900,0.0,0.0,0.0,100,8.1841,12.2189
554000,-0.1,0.01,0.0,100,7.9386,12.5966
554100,0.0,0.0,0.0,100,8.4183,11.8789
554200,0.0,0.0,0.0,100,9.6155,10.3999
554300,0.0,0.0,0.0,100,9.7982,10.2059
554400,-0.4,0.04,0.0,100,12.049,8.2994
554500,-0.1,0.0,0.0,100,9.0089,11.1001
554600,0.0,0.0,0.0,100,8.7661,11.4076
554700,-0.5,0.05,0.0,100,9.7203,10.2877
554800,-0.1,0.0,0.0,100,7.9914,12.5134
554900,-1.0,0.0,0.0,100,8.1927,12.206
555000,0.0,0.0,0.0,100,8.6336,11.5827
555100,-1.1,0.0,0.0,100,9.6933,10.3164
555200,-8.3,0.01,0.0,100,8.8594,11.2875
555300,0.0,0.0,0.0,100,8.1239,12.3094
555400,0.0,0.0,0.0,100,8.0036,12.4943
555500,0.0,0.0,0.0,100,8.6288,11.589
555600,-0.1,0.01,0.0,100,9.2513,10.8093
555700,-3.1,0.01,0.0,100,9.5312,10.4918
555800,-1.0,0.0,0.0,100,8.3289,12.0064
555900,-2.1,0.01,0.0,100,8.6846,11.5146
556000,0.0,0.0,0.0,100,10.0219,9.9782
556100,-2.0,0.0,0.0,100,8.8454,11.3053
556200,0.0,0.0,0.0,100,8.9167,11.2149
556300,0.0,0.0,0.0,100,8.1382,12.2877
556400,0.0,0.0,0.0,100,8.5431,11.7054
556500,0.0,0.0,0.0,100,8.1384,12.2874
556600,0.0,0.0,0.0,100,9.1534,10.9249
556700,-1.0,0.0,0.0,100,8.7863,11.3814
556800,-1.0,0.0,0.0,100,8.5513,11.6941
556900,0.0,0.0,0.0,100,8.1121,12.3273
557000,0.0,0.0,0.0,100,9.4403,10.5929
557100,0.0,0.0,0.0,100,10.5403,9.4874
557200,0.0,0.0,0.0,100,8.6205,11.6003
557300,0.0,0.0,0.0,100,8.134,12.2941
557400,-1.0,0.0,0.0,100,9.0927,10.9978
557500,-0.1,0.0,0.0,100,8.8448,11.3061
557600,0.0,0.0,0.0,100,9.6165,10.3988
557700,0.0,0.0,0.0,100,8.609,11.6158
557800,0.0,0.0,0.0,100,8.1277,12.3037
557900,0.0,0.0,0.0,100,8.7878,11.3794
558000,0.0,0.0,0.0,100,9.3349,10.7125
558100,0.0,0.0,0.0,100,9.7115,10.2971
558200,-1.0,0.0,0.0,100,8.131,12.2987
558300,0.0,0.0,0.0,100,8.1249,12.3079
558400,0.0,0.0,0.0,100,9.0953,10.9946
558500,-1.0,0.0,0.0,100,8.7751,11.3959
558600,-1.0,0.0,0.0,100,9.2536,10.8066
558700,0.0,0.0,0.0,100,8.0091,12.4858
558800,0.0,0.0,0.0,100,7.935,12.6024
558900,0.0,0.0,0.0,100,9.6164,10.399
559000,0.0,0.0,0.0,100,8.9923,11.1206
559100,0.0,0.0,0.0,100,8.7866,11.3809
559200,0.0,0.0,0.0,100,8.5503,11.6955
559300,0.0,0.0,0.0,100,8.6037,11.6229
559400,0.0,0.0,0.0,100,10.3195,9.6904
559500,0.0,0.0,0.0,100,8.3443,11.9842
559600,0.0,0.0,0.0,100,8.3852,11.9257
559700,-4.1,0.0,0.0,100,8.132,12.2972
559800,0.0,0.0,0.0,100,8.3429,11.9862
559900,0.0,0.0,0.0,100,8.9333,11.1941
560000,0.0,0.0,0.0,100,0.0,3.9921
560100,-1.0,0.0,0.0,100,8.928,11.2008
560200,-1.0,0.0,0.0,100,7.8721,12.7032
560300,0.0,0.0,0.0,100,8.1982,12.1977
560400,0.0,0.0,0.0,100,8.7731,11.3985
560500,0.0,0.0,0.0,100,9.086,11.0059
560600,-45.4,0.06,0.0,100,9.8131,10.1904
560700,-0.1,0.01,0.0,100,8.2686,12.094
560800,0.0,0.0,0.0,100,8.2637,12.1011
560900,-5.7,0.0,0.0,100,9.3434,10.7028
561000,0.0,0.0,0.0,100,8.859,11.288
561100,-6.7,0.0,0.0,100,10.1874,9.8161
561200,-0.1,0.01,0.0,100,8.0605,12.4062
561300,0.0,0.0,0.0,100,8.4188,11.8781
561400,0.0,0.0,0.0,100,9.8049,10.199
561500,0.0,0.0,0.0,100,9.8974,10.1037
561600,0.0,0.0,0.0,100,8.4062,11.8959
561700,-0.1,0.0,0.0,100,8.116,12.3213
561800,0.0,0.0,0.0,100,9.5353,10.4873
561900,0.0,0.0,0.0,100,9.875,10.1266
562000,-8.1,0.0,0.0,100,8.1431,12.2803
562100,0.0,0.0,0.0,100,7.7529,12.8985
562200,-0.1,0.01,0.0,100,8.188,12.2131
562300,0.0,0.0,0.0,100,8.4883,11.781
562400,-1.6,0.0,0.0,100,9.2471,10.8142
562500,0.0,0.0,0.0,100,9.7144,10.294
562600,-0.7,0.02,0.0,100,8.1991,12.1964
562700,0.0,0.0,0.0,100,7.9307,12.6092
562800,-2.0,0.0,0.0,100,9.0246,11.0809
562900,0.0,0.0,0.0,100,9.2546,10.8055
563000,0.0,0.0,0.0,100,9.8858,10.1155
563100,-2.0,0.0,0.0,100,8.4184,11.8787
563200,0.0,0.0,0.0,100,8.2583,12.109
563300,-3.0,0.0,0.0,100,9.1789,10.8946
563400,-0.1,0.01,0.0,100,9.2563,10.8034
563500,0.0,0.0,0.0,100,8.6978,11.4972
563600,0.0,0.0,0.0,100,7.9921,12.5123
563700,0.0,0.0,0.0,100,7.8708,12.7052
563800,0.0,0.0,0.0,100,7.6426,13.0845
563900,-13.3,0.03,0.0,100,8.8526,11.2961
564000,0.0,0.0,0.0,100,9.5125,10.5125
564100,0.0,0.0,0.0,100,8.9319,11.1958
564200,0.0,0.0,0.0,100,8.0064,12.49
564300,-1.0,0.0,0.0,100,8.1783,12.2275
564400,0.0,0.0,0.0,100,8.9442,11.1804
564500,-10.2,0.04,0.0,100,9.0073,11.1021
564600,0.0,0.0,0.0,100,10.4091,9.607
564700,0.0,0.0,0.0,100,8.7841,11.3843
564800,-0.1,0.01,0.0,100,7.9277,12.614
564900,0.0,0.0,0.0,100,9.8152,10.1883
565000,0.0,0.0,0.0,100,9.5273,10.4962
565100,-1.1,0.0,0.0,100,8.4666,11.8111
565200,0.0,0.0,0.0,100,8.0654,12.3987
565300,0.0,0.0,0.0,100,8.855,11.293
565400,0.0,0.0,0.0,100,8.8543,11.2939
565500,0.0,0.0,0.0,100,9.6893,10.3206
565600,-1.0,0.0,0.0,100,8.6341,11.582
565700,-0.1,0.01,0.0,100,8.1292,12.3014
565800,-1.0,0.1,0.0,100,9.3279,10.7205
565900,0.0,0.0,0.0,100,9.3506,10.6946
566000,0.0,0.0,0.0,100,8.7026,11.4908
566100,0.0,0.0,0.0,100,7.9931,12.5108
566200,0.0,0.0,0.0,100,7.8812,12.6884
566300,-0.1,0.0,0.0,100,8.0682,12.3944
566400,0.0,0.0,0.0,100,9.3439,10.7021
566500,0.0,0.0,0.0,100,9.2423,10.8198
566600,-64.9,0.0,0.0,100,9.0269,11.078
566700,0.0,0.0,0.0,100,7.9925,12.5117
566800,-6.5,0.01,0.0,100,8.4117,11.8882
566900,-1.0,0.0,0.0,100,12.8218,7.7992
567000,0.0,0.0,0.0,100,12.6532,7.9032
567100,-0.1,0.0,0.0,100,8.9279,11.2008
567200,0.0,0.0,0.0,100,9.4228,10.6126
567300,0.0,0.0,0.0,100,9.4317,10.6025
567400,0.0,0.0,0.0,100,7.8813,12.6883
567500,0.0,0.0,0.0,100,7.7459,12.9101
567600,0.0,0.0,0.0,100,8.6301,11.5874
567700,-0.1,0.0,0.0,100,9.5186,10.5058
567800,-1.0,0.0,0.0,100,9.0103,11.0985
567900,0.0,0.0,0.0,100,8.6128,11.6106
568000,-9.3,0.0,0.0,100,8.3417,11.988
568100,0.0,0.0,0.0,100,9.082,11.0108
568200,0.0,0.0,0.0,100,9.1826,10.8901
568300,-1.0,0.0,0.0,100,9.0823,11.0104
568400,0.0,0.0,0.0,100,7.9993,12.501
568500,0.0,0.0,0.0,100,8.0008,12.4988
568600,0.0,0.0,0.0,100,7.9998,12.5004
568700,-0.1,0.01,0.0,100,8.4797,11.7928
568800,0.0,0.0,0.0,100,9.7126,10.2959
568900,0.0,0.0,0.0,100,8.3327,12.001
569000,-74.0,0.01,0.0,100,8.4776,11.7958
569100,-1.0,0.0,0.0,100,8.32,12.0193
569200,0.0,0.0,0.0,100,8.7012,11.4927
569300,-17.1,0.02,0.0,100,8.4741,11.8007
569400,0.0,0.0,0.0,100,9.5383,10.484
569500,0.0,0.0,0.0,100,8.8353,11.3183
569600,0.0,0.0,0.0,100,8.2074,12.1841
569700,-0.1,0.01,0.0,100,8.0652,12.399
569800,0.0,0.0,0.0,100,9.6173,10.398
569900,0.0,0.0,0.0,100,9.347,10.6986
570000,0.0,0.0,0.0,100,0.0,3.2146
570100,0.0,0.0,0.0,100,7.1936,13.9012
570200,-0.1,0.01,0.0,100,8.068,12.3946
570300,0.0,0.0,0.0,100,8.1182,12.318
570400,-2.0,0.0,0.0,100,9.1099,10.9771
570500,-1.0,0.0,0.0,100,9.25,10.8109
570600,0.0,0.0,0.0,100,8.6999,11.4944
570700,0.0,0.0,0.0,100,8.0683,12.3941
570800,0.0,0.0,0.0,100,7.8177,12.7916
570900,0.0,0.0,0.0,100,9.2426,10.8195
571000,-1.1,0.0,0.0,100,9.5321,10.4909
571100,0.0,0.0,0.0,100,9.4428,10.5901
571200,0.0,0.0,0.0,100,8.6899,11.5076
571300,-1.1,0.0,0.0,100,8.7582,11.4179
571400,0.0,0.0,0.0,100,9.3544,10.6902
571500,-1.0,0.0,0.0,100,9.1016,10.9871
571600,-4.9,0.0,0.0,100,8.2497,12.1216
571700,-3.8,0.01,0.0,100,8.0039,12.4939
571800,0.0,0.0,0.0,100,8.7695,11.4032
571900,0.0,0.0,0.0,100,8.619,11.6023
572000,0.0,0.0,0.0,100,9.2772,10.7791
572100,-1.0,0.0,0.0,100,8.3301,12.0047
572200,0.0,0.0,0.0,100,8.7653,11.4086
572300,-0.1,0.01,0.0,100,9.9082,10.0927
572400,0.0,0.0,0.0,100,10.0072,9.9928
572500,0.0,0.0,0.0,100,8.6819,11.5182
572600,0.0,0.0,0.0,100,7.8851,12.6821
572700,0.0,0.0,0.0,100,8.3228,12.0152
572800,0.0,0.0,0.0,100,8.3284,12.0071
572900,-1.3,0.02,0.0,100,8.1383,12.2876
573000,0.0,0.0,0.0,100,9.34,10.7067
573100,-0.1,0.0,0.0,100,8.8473,11.3029
573200,-0.2,0.02,0.0,100,8.3326,12.0011
573300,0.0,0.0,0.0,100,8.1439,12.2791
573400,-0.1,0.0,0.0,100,9.0844,11.0079
573500,-0.1,0.01,0.0,100,9.6191,10.396
573600,0.0,0.0,0.0,100,9.245,10.8167
573700,0.0,0.0,0.0,100,8.1319,12.2973
573800,-0.2,0.01,0.0,100,8.1283,12.3027
573900,0.0,0.0,0.0,100,8.8588,11.2882
574000,-4.3,0.0,0.0,100,9.2617,10.7972
574100,-0.1,0.01,0.0,100,8.9934,11.1193
574200,0.0,0.0,0.0,100,8.147,12.2745
574300,-1.1,0.0,0.0,100,8.1285,12.3024
574400,0.0,0.0,0.0,100,9.0778,11.0159
574500,0.0,0.0,0.0,100,9.3585,10.6855
574600,-1.0,0.0,0.0,100,9.8063,10.1976
574700,-2.0,0.0,0.0,100,8.2607,12.1055
574800,-1.0,0.0,0.0,100,8.3956,11.911
574900,-8.9,0.0,0.0,100,9.7848,10.2199
575000,0.0,0.0,0.0,100,8.8796,11.2618
575100,0.0,0.0,0.0,100,8.3941,11.9131
575200,-1.0,0.0,0.0,100,7.9403,12.594
575300,0.0,0.0,0.0,100,7.8784,12.6929
575400,0.0,0.0,0.0,100,8.6941,11.5021
575500,0.0,0.0,0.0,100,8.6974,11.4978
575600,-0.1,0.01,0.0,100,9.1687,10.9067
575700,0.0,0.0,0.0,100,9.2545,10.8055
575800,0.0,0.0,0.0,100,8.1154,12.3222
575900,0.0,0.0,0.0,100,8.8604,11.2861
576000,0.0,0.0,0.0,100,9.8027,10.2013
576100,-0.1,0.0,0.0,100,9.3598,10.684
576200,0.0,0.0,0.0,100,8.328,12.0077
576300,0.0,0.0,0.0,100,8.274,12.086
576400,0.0,0.0,0.0,100,8.9998,11.1114
576500,-1.0,0.0,0.0,100,9.164,10.9123
576600,-1.1,0.01,0.0,100,8.6383,11.5764
576700,0.0,0.0,0.0,100,8.0634,12.4017
576800,-1.0,0.0,0.0,100,7.8743,12.6996
576900,0.0,0.0,0.0,100,9.1709,10.9041
577000,0.0,0.0,0.0,100,9.7988,10.2053
577100,-0.1,0.01,0.0,100,9.6022,10.4143
577200,0.0,0.0,0.0,100,8.411,11.8892
577300,-1.1,0.0,0.0,100,9.0159,11.0915
577400,-1.0,0.0,0.0,100,9.2455,10.8161
577500,0.0,0.0,0.0,100,9.3496,10.6957
577600,-4.4,0.0,0.0,100,8.0053,12.4918
577700,-0.1,0.01,0.0,100,8.1923,12.2065
577800,-1.0,0.0,0.0,100,8.0737,12.3858
577900,0.0,0.0,0.0,100,8.5436,11.7047
578000,-1.0,0.0,0.0,100,9.7947,10.2096
578100,0.0,0.0,0.0,100,9.5343,10.4885
578200,0.0,0.0,0.0,100,8.198,12.1981
578300,0.0,0.0,0.0,100,8.3354,11.997
578400,0.0,0.0,0.0,100,9.2537,10.8065
578500,-9.8,0.0,0.0,100,9.007,11.1025
578600,0.0,0.0,0.0,100,8.5476,11.6991
578700,0.0,0.0,0.0,100,8.002,12.4968
578800,-0.1,0.0,0.0,100,8.0564,12.4124
578900,-1.0,0.0,0.0,100,8.4851,11.7854
579000,0.0,0.0,0.0,100,9.5234,10.5005
579100,-0.1,0.0,0.0,100,8.5475,11.6994
579200,-40.2,0.07,0.0,100,8.8433,11.3081
579300,-0.1,0.01,0.0,100,8.1332,12.2953
579400,-2.0,0.0,0.0,100,11.9038,8.4007
579500,0.0,0.0,0.0,100,11.6373,8.5931
579600,0.0,0.0,0.0,100,8.4654,11.8128
579700,-0.1,0.0,0.0,100,7.9324,12.6065
579800,-1.0,0.0,0.0,100,8.1945,12.2033
579900,-1.8,0.08,0.0,100,8.5575,11.6856
580000,-0.7,0.0,0.0,100,0.0,4.7954
580100,0.0,0.0,0.0,100,8.7006,11.4935
580200,0.0,0.0,0.0,100,8.3261,12.0105
580300,0.0,0.0,0.0,100,7.8741,12.6998
580400,0.0,0.0,0.0,100,7.9341,12.6038
580500,-1.0,0.0,0.0,100,8.7648,11.4093
580600,0.0,0.0,0.0,100,8.7722,11.3996
580700,-0.1,0.01,0.0,100,9.4436,10.5891
580800,0.0,0.0,0.0,100,8.1377,12.2885
580900,-9.7,0.0,0.0,100,8.129,12.3016
581000,0.0,0.0,0.0,100,9.8934,10.1078
581100,-5.1,0.51,0.0,100,9.6251,10.3895
581200,0.0,0.0,0.0,100,8.4693,11.8074
581300,-0.1,0.01,0.0,100,8.0577,12.4105
581400,-1.0,0.0,0.0,100,8.1295,12.3009
581500,-5.9,0.01,0.0,100,8.0088,12.4862
581600,0.0,0.0,0.0,100,9.3389,10.7079
581700,0.0,0.0,0.0,100,9.913,10.0878
581800,0.0,0.0,0.0,100,8.1254,12.3071
581900,-0.1,0.01,0.0,100,8.4719,11.8038
582000,-1.0,0.0,0.0,100,10.5262,9.5001
582100,-5.8,0.0,0.0,100,8.5522,11.693
582200,0.0,0.0,0.0,100,9.0035,11.1067
582300,0.0,0.0,0.0,100,8.3326,12.0011
582400,0.0,0.0,0.0,100,8.6881,11.5099
582500,0.0,0.0,0.0,100,8.867,11.2777
582600,-0.1,0.01,0.0,100,9.4111,10.6258
582700,-7.6,0.0,0.0,100,8.3425,11.9868
582800,-1.0,0.0,0.0,100,7.633,13.101
582900,0.0,0.0,0.0,100,7.9421,12.5912
583000,0.0,0.0,0.0,100,8.7611,11.414
583100,0.0,0.0,0.0,100,10.5448,9.4834
583200,0.0,0.0,0.0,100,10.7298,9.3198
583300,0.0,0.0,0.0,100,7.9993,12.5011
583400,0.0,0.0,0.0,100,8.1314,12.298
583500,-1.0,0.0,0.0,100,8.7098,11.4813
583600,0.0,0.0,0.0,100,9.4339,10.6001
583700,-1.3,0.0,0.0,100,9.5215,10.5025
583800,-1.0,0.0,0.0,100,8.6048,11.6214
583900,0.0,0.0,0.0,100,8.0781,12.3791
584000,0.0,0.0,0.0,100,9.0049,11.1051
584100,0.0,0.0,0.0,100,9.5294,10.4938
584200,0.0,0.0,0.0,100,8.847,11.3032
584300,0.0,0.0,0.0,100,8.064,12.4009
584400,0.0,0.0,0.0,100,8.1933,12.2051
584500,0.0,0.0,0.0,100,8.6176,11.6042
584600,0.0,0.0,0.0,100,9.5229,10.501
584700,0.0,0.0,0.0,100,9.1889,10.8827
584800,-4.2,0.0,0.0,100,7.8658,12.7132
584900,-3.0,0.0,0.0,100,8.2495,12.1219
585000,0.0,0.0,0.0,100,8.639,11.5755
585100,0.0,0.0,0.0,100,8.48,11.7924
585200,0.0,0.0,0.0,100,9.3421,10.7042
585300,0.0,0.0,0.0,100,8.9366,11.1899
585400,0.0,0.0,0.0,100,8.2533,12.1164
585500,0.0,0.0,0.0,100,9.5278,10.4956
585600,-1.0,0.0,0.0,100,10.1043,9.8968
585700,-6.8,0.0,0.0,100,8.5432,11.7052
585800,-1.0,0.0,0.0,100,8.5426,11.706
585900,-1.0,0.0,0.0,100,8.1378,12.2883
586000,0.0,0.0,0.0,100,8.4732,11.802
586100,-0.1,0.0,0.0,100,8.9346,11.1925
586200,0.0,0.0,0.0,100,9.6136,10.402
586300,0.0,0.0,0.0,100,8.7641,11.4102
586400,0.0,0.0,0.0,100,7.8799,12.6905
586500,0.0,0.0,0.0,100,8.916,11.2158
586600,-9.4,0.02,0.0,100,8.8517,11.2973
586700,0.0,0.0,0.0,100,9.4405,10.5927
586800,0.0,0.0,0.0,100,9.0932,10.9973
586900,0.0,0.0,0.0,100,8.1296,12.3008
587000,0.0,0.0,0.0,100,8.3935,11.914
587100,0.0,0.0,0.0,100,8.9465,11.1776
587200,-1.1,0.0,0.0,100,9.5197,10.5046
587300,0.0,0.0,0.0,100,8.3302,12.0045
587400,0.0,0.0,0.0,100,8.1297,12.3005
587500,-0.1,0.0,0.0,100,7.808,12.8074
587600,-64.0,0.02,0.0,100,8.6988,11.4958
587700,0.0,0.0,0.0,100,10.2088,9.7955
587800,0.0,0.0,0.0,100,9.1679,10.9076
587900,-0.4,0.01,0.0,100,8.34,11.9904
588000,-1.0,0.0,0.0,100,8.8508,11.2984
588100,-1.6,0.01,0.0,100,9.8834,10.118
588200,0.0,0.0,0.0,100,9.1051,10.9829
588300,0.0,0.0,0.0,100,8.256,12.1125
588400,0.0,0.0,0.0,100,7.8134,12.7985
588500,0.0,0.0,0.0,100,8.2076,12.1839
588600,0.0,0.0,0.0,100,9.4277,10.607
588700,0.0,0.0,0.0,100,9.1784,10.8952
588800,-0.1,0.01,0.0,100,8.8216,11.3358
588900,0.0,0.0,0.0,100,8.358,11.9645
589000,-1.9,0.0,0.0,100,9.2568,10.8028
589100,0.0,0.0,0.0,100,9.8047,10.1992
589200,-0.1,0.01,0.0,100,9.0796,11.0137
589300,0.0,0.0,0.0,100,8.127,12.3047
589400,-1.0,0.0,0.0,100,8.071,12.39
589500,0.0,0.0,0.0,100,8.1849,12.2176
589600,-0.1,0.0,0.0,100,8.9469,11.1771
589700,-0.1,0.01,0.0,100,9.0117,11.0967
589800,0.0,0.0,0.0,100,8.7703,11.4021
589900,-0.1,0.0,0.0,100,7.9885,12.5181
590000,-15.7,0.01,0.0,100,0.0,7.1076
590100,0.0,0.0,0.0,100,8.6341,11.5819
590200,-1.0,0.0,0.0,100,9.1592,10.918
590300,0.0,0.0,0.0,100,9.5366,10.4859
590400,0.0,0.0,0.0,100,8.8529,11.2958
590500,-0.1,0.0,0.0,100,8.0582,12.4098
590600,0.0,0.0,0.0,100,8.2001,12.195
590700,0.0,0.0,0.0,100,9.5222,10.5018
590800,-0.1,0.0,0.0,100,9.1698,10.9053
590900,0.0,0.0,0.0,100,8.8511,11.298
591000,0.0,0.0,0.0,100,8.1298,12.3004
591100,0.0,0.0,0.0,100,8.9192,11.2118
591200,0.0,0.0,0.0,100,8.6367,11.5785
591300,-3.0,0.3,0.0,100,10.0853,9.9154
591400,0.0,0.0,0.0,100,8.2567,12.1114
591500,0.0,0.0,0.0,100,7.8865,12.6799
591600,-0.1,0.01,0.0,100,9.2642,10.7942
591700,-3.0,0.0,0.0,100,10.4154,9.6012
591800,0.0,0.0,0.0,100,12.3125,8.1218
591900,0.0,0.0,0.0,100,8.7052,11.4874
592000,0.0,0.0,0.0,100,9.8088,10.1949
592100,-1.0,0.0,0.0,100,9.346,10.6998
592200,0.0,0.0,0.0,100,8.6845,11.5148
592300,-0.1,0.0,0.0,100,7.8882,12.6772
592400,0.0,0.0,0.0,100,8.0547,12.4152
592500,0.0,0.0,0.0,100,8.4714,11.8045
592600,-0.2,0.0,0.0,100,9.6317,10.3824
592700,0.0,0.0,0.0,100,9.2582,10.8012
592800,0.0,0.0,0.0,100,8.0578,12.4104
592900,-1.1,0.0,0.0,100,8.7046,11.4881
593000,-0.1,0.0,0.0,100,8.7723,11.3995
593100,0.0,0.0,0.0,100,10.1026,9.8985
593200,-0.1,0.0,0.0,100,8.9205,11.2101
593300,0.0,0.0,0.0,100,8.0628,12.4027
593400,0.0,0.0,0.0,100,8.2656,12.0984
593500,-1.1,0.0,0.0,100,9.7128,10.2957
593600,0.0,0.0,0.0,100,9.346,10.6998
593700,0.0,0.0,0.0,100,8.4773,11.7962
593800,-6.7,0.0,0.0,100,8.333,12.0005
593900,-0.1,0.0,0.0,100,9.2448,10.8169
594000,0.0,0.0,0.0,100,9.7271,10.2805
594100,0.0,0.0,0.0,100,10.0825,9.9182
594200,-7.6,0.0,0.0,100,8.0014,12.4978
594300,-1.2,0.02,0.0,100,8.5569,11.6864
594400,-1.1,0.0,0.0,100,9.0089,11.1002
594500,0.0,0.0,0.0,100,9.9997,10.0003
594600,-0.1,0.01,0.0,100,9.6087,10.4073
594700,-0.3,0.0,0.0,100,7.9378,12.5979
594800,0.0,0.0,0.0,100,8.8358,11.3176
594900,0.0,0.0,0.0,100,11.258,8.8826
595000,-0.1,0.0,0.0,100,8.8479,11.3021
595100,-102.2,0.05,0.0,100,8.2557,12.1129
595200,-1.1,0.01,0.0,100,8.0143,12.4777
595300,0.0,0.0,0.0,100,8.3197,12.0197
595400,0.0,0.0,0.0,100,9.0852,11.0069
595500,0.0,0.0,0.0,100,9.5395,10.4827
595600,-1.1,0.0,0.0,100,8.9368,11.1896
595700,-97.7,0.0,0.0,100,8.1271,12.3045
595800,-0.1,0.01,0.0,100,8.6209,11.5997
595900,-1.0,0.0,0.0,100,9.9988,10.0012
596000,-15.7,0.0,0.0,100,9.5209,10.5032
596100,0.0,0.0,0.0,100,8.7748,11.3963
596200,-55.4,0.0,0.0,100,8.1837,12.2193
596300,-1.0,0.0,0.0,100,8.3341,11.9989
596400,0.0,0.0,0.0,100,10.0133,9.9867
596500,0.0,0.0,0.0,100,9.0005,11.1105
596600,-1.1,0.0,0.0,100,8.3393,11.9914
596700,-1.0,0.0,0.0,100,8.2663,12.0973
596800,-0.2,0.01,0.0,100,8.1957,12.2015
596900,0.0,0.0,0.0,100,8.623,11.597
597000,-0.5,0.05,0.0,100,8.9302,11.1979
597100,-7.2,0.0,0.0,100,10.1042,9.8969
597200,0.0,0.0,0.0,100,7.6294,13.1071
597300,0.0,0.0,0.0,100,8.7728,11.3988
597400,0.0,0.0,0.0,100,9.6997,10.3096
597500,-1.0,0.0,0.0,100,9.5236,10.5002
597600,0.0,0.0,0.0,100,8.6182,11.6034
597700,-6.6,0.01,0.0,100,8.2043,12.1887
597800,-1.4,0.01,0.0,100,8.4048,11.898
597900,0.0,0.0,0.0,100,10.0892,9.9116
598000,-0.1,0.0,0.0,100,9.1908,10.8804
598100,-1.2,0.01,0.0,100,8.325,12.0121
598200,0.0,0.0,0.0,100,8.7032,11.4901
598300,0.0,0.0,0.0,100,8.7675,11.4058
598400,-2.3,0.0,0.0,100,8.6978,11.4971
598500,0.0,0.0,0.0,100,9.1575,10.9201
598600,0.0,0.0,0.0,100,8.791,11.3753
598700,0.0,0.0,0.0,100,8.4644,11.8141
598800,-1.0,0.0,0.0,100,8.6136,11.6095
598900,-5.0,0.0,0.0,100,9.7148,10.2936
599000,0.0,0.0,0.0,100,9.7004,10.3089
599100,0.0,0.0,0.0,100,8.4916,11.7763
599200,0.0,0.0,0.0,100,8.4046,11.8982
599300,-0.1,0.01,0.0,100,8.6879,11.5103
599400,0.0,0.0,0.0,100,9.3492,10.6961
599500,0.0,0.0,0.0,100,9.1724,10.9023
599600,-19.3,0.01,0.0,100,9.0818,11.0111
599700,-1.0,0.0,0.0,100,8.3295,12.0055
599800,0.0,0.0,0.0,100,8.7765,11.394
599900,-0.1,0.01,0.0,100,9.2754,10.7812
600000,-0.1,0.01,0.0,100,0.0,4.5003
600100,-4.3,0.01,0.0,100,9.0126,11.0956
600200,0.0,0.0,0.0,100,7.9407,12.5933
600300,0.0,0.0,0.0,100,8.2605,12.1058
600400,-1.1,0.0,0.0,100,8.9367,11.1898
600500,0.0,0.0,0.0,100,9.0843,11.008
600600,0.0,0.0,0.0,100,9.4308,10.6036
600700,-0.1,0.0,0.0,100,8.4099,11.8908
600800,0.0,0.0,0.0,100,8.2601,12.1064
600900,0.0,0.0,0.0,100,9.0032,11.1071
601000,-0.5,0.0,0.0,100,8.931,11.1969
601100,-1.0,0.0,0.0,100,9.3517,10.6933
601200,0.0,0.0,0.0,100,9.2356,10.8878
601300,-1.1,0.0,0.0,100,8.1866,12.215
601400,-1.1,0.0,0.0,100,8.2046,12.1883
601500,0.0,0.0,0.0,100,9.771,10.2344
601600,-1.0,0.0,0.0,100,9.4405,10.5927
601700,0.0,0.0,0.0,100,8.4803,11.792
601800,0.0,0.0,0.0,100,8.2095,12.1811
601900,0.0,0.0,0.0,100,8.5477,11.6991
602000,-8.1,0.01,0.0,100,9.16,10.917
602100,0.0,0.0,0.0,100,10.3274,9.683
602200,0.0,0.0,0.0,100,8.3927,11.9151
602300,0.0,0.0,0.0,100,8.1913,12.2081
602400,0.0,0.0,0.0,100,9.7263,10.2814
602500,0.0,0.0,0.0,100,9.1643,10.9119
602600,-4.6,0.01,0.0,100,9.1701,10.9051
602700,0.0,0.0,0.0,100,7.9456,12.5856
602800,-6.1,0.02,0.0,100,8.1336,12.2947
602900,0.0,0.0,0.0,100,8.3929,11.9148
603000,0.0,0.0,0.0,100,9.5386,10.4838
603100,-2.6,0.0,0.0,100,9.426,10.6089
603200,0.0,0.0,0.0,100,8.4743,11.8004
603300,-1.0,0.0,0.0,100,8.135,12.2925
603400,-1.0,0.0,0.0,100,8.7579,11.4182
603500,0.0,0.0,0.0,100,9.4373,10.5962
603600,-1.0,0.0,0.0,100,9.8138,10.1897
603700,0.0,0.0,0.0,100,8.7559,11.4209
603800,0.0,0.0,0.0,100,8.6246,11.5948
603900,-1.0,0.0,0.0,100,9.8181,10.1853
604000,-1.0,0.0,0.0,100,8.7749,11.3962
604100,-1.0,0.0,0.0,100,9.0092,11.0998
604200,0.0,0.0,0.0,100,8.2572,12.1107
604300,0.0,0.0,0.0,100,11.6484,8.5849
